index,size,time,ip
0,78,1648877825.333433000,192.168.1.3
1,78,1648877825.334179000,192.168.1.3
2,-74,1648877825.351803000,18.65.110.227
3,-74,1648877825.351812000,18.65.110.227
4,66,1648877825.351878000,192.168.1.3
5,66,1648877825.351899000,192.168.1.3
6,583,1648877825.352279000,192.168.1.3
7,583,1648877825.352666000,192.168.1.3
8,-66,1648877825.376089000,18.65.110.227
9,-1468,1648877825.376092000,18.65.110.227
10,-1468,1648877825.376094000,18.65.110.227
11,-1468,1648877825.376096000,18.65.110.227
12,-66,1648877825.376107000,18.65.110.227
13,66,1648877825.376156000,192.168.1.3
14,66,1648877825.376274000,192.168.1.3
15,-1468,1648877825.377382000,18.65.110.227
16,-1468,1648877825.377386000,18.65.110.227
17,-1468,1648877825.377388000,18.65.110.227
18,66,1648877825.377451000,192.168.1.3
19,66,1648877825.377569000,192.168.1.3
20,-1115,1648877825.377885000,18.65.110.227
21,66,1648877825.377943000,192.168.1.3
22,-1115,1648877825.379154000,18.65.110.227
23,66,1648877825.379202000,192.168.1.3
24,130,1648877825.396939000,192.168.1.3
25,130,1648877825.397170000,192.168.1.3
26,66,1648877825.397319000,192.168.1.3
27,158,1648877825.397486000,192.168.1.3
28,757,1648877825.397778000,192.168.1.3
29,-66,1648877825.414715000,18.65.110.227
30,-128,1648877825.414718000,18.65.110.227
31,66,1648877825.414771000,192.168.1.3
32,97,1648877825.414967000,192.168.1.3
33,-66,1648877825.415903000,18.65.110.227
34,-97,1648877825.415906000,18.65.110.227
35,-66,1648877825.415916000,18.65.110.227
36,-66,1648877825.415917000,18.65.110.227
37,-66,1648877825.415918000,18.65.110.227
38,66,1648877825.415970000,192.168.1.3
39,66,1648877825.416050000,192.168.1.3
40,-66,1648877825.417004000,18.65.110.227
41,-66,1648877825.436551000,18.65.110.227
42,-1172,1648877825.727697000,18.65.110.227
43,66,1648877825.727766000,192.168.1.3
44,-1468,1648877825.728096000,18.65.110.227
45,-1468,1648877825.728100000,18.65.110.227
46,-1468,1648877825.728103000,18.65.110.227
47,-1468,1648877825.728106000,18.65.110.227
48,-1468,1648877825.728109000,18.65.110.227
49,-1468,1648877825.728111000,18.65.110.227
50,-1468,1648877825.728115000,18.65.110.227
51,-1468,1648877825.728117000,18.65.110.227
52,-558,1648877825.728121000,18.65.110.227
53,-558,1648877825.728123000,18.65.110.227
54,66,1648877825.728203000,192.168.1.3
55,78,1648877825.728217000,192.168.1.3
56,66,1648877825.729948000,192.168.1.3
57,-1468,1648877825.751323000,18.65.110.227
58,-1468,1648877825.751326000,18.65.110.227
59,-1468,1648877825.751327000,18.65.110.227
60,66,1648877825.751366000,192.168.1.3
61,-1468,1648877825.752668000,18.65.110.227
62,-1468,1648877825.752670000,18.65.110.227
63,-1468,1648877825.752671000,18.65.110.227
64,66,1648877825.752703000,192.168.1.3
65,-1468,1648877825.753066000,18.65.110.227
66,-1468,1648877825.753068000,18.65.110.227
67,-1468,1648877825.753069000,18.65.110.227
68,66,1648877825.753092000,192.168.1.3
69,-1468,1648877825.754146000,18.65.110.227
70,-1468,1648877825.754148000,18.65.110.227
71,-1468,1648877825.754150000,18.65.110.227
72,66,1648877825.754183000,192.168.1.3
73,66,1648877825.754462000,192.168.1.3
74,-1468,1648877825.754941000,18.65.110.227
75,-1468,1648877825.754944000,18.65.110.227
76,-1468,1648877825.754945000,18.65.110.227
77,66,1648877825.754982000,192.168.1.3
78,66,1648877825.755473000,192.168.1.3
79,-1468,1648877825.756877000,18.65.110.227
80,-1468,1648877825.756879000,18.65.110.227
81,-1468,1648877825.756881000,18.65.110.227
82,66,1648877825.756923000,192.168.1.3
83,-961,1648877825.757275000,18.65.110.227
84,66,1648877825.757276000,192.168.1.3
85,66,1648877825.757298000,192.168.1.3
86,-97,1648877825.804107000,17.179.252.2
87,-66,1648877825.804109000,17.179.252.2
88,66,1648877825.804154000,192.168.1.3
89,66,1648877825.804180000,192.168.1.3
90,97,1648877825.804551000,192.168.1.3
91,66,1648877825.804971000,192.168.1.3
92,-1468,1648877825.834508000,18.65.110.227
93,-1468,1648877825.834511000,18.65.110.227
94,-76,1648877825.834512000,18.65.110.227
95,66,1648877825.834554000,192.168.1.3
96,66,1648877825.834738000,192.168.1.3
97,-1468,1648877825.846507000,18.65.110.227
