index,size,time,ip
0,78,1649183078.151457,192.168.1.3
1,78,1649183078.151788,192.168.1.3
2,-74,1649183078.159039,18.65.110.227
3,-74,1649183078.159044,18.65.110.227
4,66,1649183078.159095,192.168.1.3
5,66,1649183078.159112,192.168.1.3
6,583,1649183078.159377,192.168.1.3
7,583,1649183078.15959,192.168.1.3
8,-66,1649183078.166947,18.65.110.227
9,-66,1649183078.166953,18.65.110.227
10,-1468,1649183078.166953,18.65.110.227
11,-1468,1649183078.166954,18.65.110.227
12,-1468,1649183078.166955,18.65.110.227
13,66,1649183078.167,192.168.1.3
14,66,1649183078.167151,192.168.1.3
15,-1468,1649183078.167745,18.65.110.227
16,-1468,1649183078.167746,18.65.110.227
17,-1468,1649183078.167746,18.65.110.227
18,66,1649183078.167767,192.168.1.3
19,66,1649183078.167805,192.168.1.3
20,-1115,1649183078.1687,18.65.110.227
21,-1115,1649183078.168705,18.65.110.227
22,66,1649183078.168736,192.168.1.3
23,66,1649183078.16875,192.168.1.3
24,130,1649183078.196573,192.168.1.3
25,130,1649183078.197161,192.168.1.3
26,66,1649183078.197916,192.168.1.3
27,158,1649183078.198325,192.168.1.3
28,757,1649183078.198663,192.168.1.3
29,-66,1649183078.203684,18.65.110.227
30,-128,1649183078.203684,18.65.110.227
31,66,1649183078.203736,192.168.1.3
32,97,1649183078.20391,192.168.1.3
33,-66,1649183078.204969,18.65.110.227
34,-128,1649183078.20497,18.65.110.227
35,-66,1649183078.205396,18.65.110.227
36,-97,1649183078.205397,18.65.110.227
37,-66,1649183078.205407,18.65.110.227
38,66,1649183078.205431,192.168.1.3
39,54,1649183078.205449,192.168.1.3
40,-66,1649183078.206311,18.65.110.227
41,-66,1649183078.211018,18.65.110.227
42,-1173,1649183078.432449,18.65.110.227
43,66,1649183078.43251,192.168.1.3
44,-1468,1649183078.432829,18.65.110.227
45,-1468,1649183078.432831,18.65.110.227
46,-1468,1649183078.432831,18.65.110.227
47,-658,1649183078.432833,18.65.110.227
48,-1468,1649183078.432834,18.65.110.227
49,-1468,1649183078.432835,18.65.110.227
50,-1468,1649183078.432836,18.65.110.227
51,-1468,1649183078.432837,18.65.110.227
52,-1356,1649183078.432838,18.65.110.227
