index,size,time,ip
0,78,1648811640.922230000,192.168.1.3
1,78,1648811640.922660000,192.168.1.3
2,-74,1648811640.948761000,13.249.146.146
3,-74,1648811640.948768000,13.249.146.146
4,66,1648811640.948826000,192.168.1.3
5,66,1648811640.948843000,192.168.1.3
6,583,1648811640.949110000,192.168.1.3
7,583,1648811640.949318000,192.168.1.3
8,-66,1648811640.981570000,13.249.146.146
9,-66,1648811640.981576000,13.249.146.146
10,-1468,1648811640.982158000,13.249.146.146
11,-1468,1648811640.982160000,13.249.146.146
12,-1468,1648811640.982161000,13.249.146.146
13,-1468,1648811640.982168000,13.249.146.146
14,-1468,1648811640.982169000,13.249.146.146
15,-1468,1648811640.982170000,13.249.146.146
16,66,1648811640.982197000,192.168.1.3
17,66,1648811640.982215000,192.168.1.3
18,66,1648811640.982243000,192.168.1.3
19,66,1648811640.982459000,192.168.1.3
20,-1115,1648811640.984359000,13.249.146.146
21,66,1648811640.984387000,192.168.1.3
22,-1115,1648811640.986176000,13.249.146.146
23,66,1648811640.986212000,192.168.1.3
24,130,1648811640.997758000,192.168.1.3
25,130,1648811640.997977000,192.168.1.3
26,66,1648811640.998141000,192.168.1.3
27,158,1648811640.998244000,192.168.1.3
28,757,1648811640.998393000,192.168.1.3
29,-66,1648811641.036733000,13.249.146.146
30,-128,1648811641.036735000,13.249.146.146
31,-66,1648811641.036735000,13.249.146.146
32,-66,1648811641.036736000,13.249.146.146
33,66,1648811641.036827000,192.168.1.3
34,97,1648811641.037038000,192.168.1.3
35,-66,1648811641.037134000,13.249.146.146
36,-66,1648811641.037136000,13.249.146.146
37,-66,1648811641.037137000,13.249.146.146
38,-97,1648811641.037150000,13.249.146.146
39,66,1648811641.037244000,192.168.1.3
40,66,1648811641.037265000,192.168.1.3
41,-66,1648811641.075720000,13.249.146.146
42,-1320,1648811641.286147000,13.249.146.146
43,66,1648811641.286202000,192.168.1.3
44,-1468,1648811641.286446000,13.249.146.146
45,-1468,1648811641.286448000,13.249.146.146
46,-1468,1648811641.286451000,13.249.146.146
47,-1468,1648811641.286452000,13.249.146.146
48,-1468,1648811641.286454000,13.249.146.146
49,-1468,1648811641.286456000,13.249.146.146
50,-1468,1648811641.286458000,13.249.146.146
51,-1468,1648811641.286461000,13.249.146.146
52,-1268,1648811641.286482000,13.249.146.146
53,66,1648811641.286507000,192.168.1.3
54,66,1648811641.286527000,192.168.1.3
55,66,1648811641.288076000,192.168.1.3
56,-1468,1648811641.349328000,13.249.146.146
57,-1468,1648811641.349330000,13.249.146.146
58,-1468,1648811641.349332000,13.249.146.146
59,-1468,1648811641.349333000,13.249.146.146
60,66,1648811641.349376000,192.168.1.3
61,66,1648811641.349463000,192.168.1.3
62,-1468,1648811641.350511000,13.249.146.146
63,-1468,1648811641.350512000,13.249.146.146
64,66,1648811641.350533000,192.168.1.3
65,66,1648811641.350601000,192.168.1.3
66,-1468,1648811641.350986000,13.249.146.146
67,-1468,1648811641.350987000,13.249.146.146
68,66,1648811641.351004000,192.168.1.3
69,66,1648811641.351033000,192.168.1.3
70,-1468,1648811641.351892000,13.249.146.146
71,-1468,1648811641.351893000,13.249.146.146
72,66,1648811641.351926000,192.168.1.3
73,-1468,1648811641.352741000,13.249.146.146
74,-1468,1648811641.352743000,13.249.146.146
75,66,1648811641.352771000,192.168.1.3
76,66,1648811641.353615000,192.168.1.3
77,-1468,1648811641.353722000,13.249.146.146
78,-1468,1648811641.353723000,13.249.146.146
79,66,1648811641.353742000,192.168.1.3
80,66,1648811641.353780000,192.168.1.3
81,-1468,1648811641.354677000,13.249.146.146
82,-1468,1648811641.354679000,13.249.146.146
83,66,1648811641.354708000,192.168.1.3
84,66,1648811641.354785000,192.168.1.3
85,-1468,1648811641.355459000,13.249.146.146
86,-1468,1648811641.355461000,13.249.146.146
87,-721,1648811641.355462000,13.249.146.146
88,66,1648811641.355548000,192.168.1.3
89,66,1648811641.355583000,192.168.1.3
90,-1468,1648811641.375744000,13.249.146.146
91,-377,1648811641.375745000,13.249.146.146
92,66,1648811641.375776000,192.168.1.3
93,78,1648811641.404294000,192.168.1.3
94,-1468,1648811641.442656000,13.249.146.146
95,-1468,1648811641.442658000,13.249.146.146
96,-1468,1648811641.442659000,13.249.146.146
97,-1468,1648811641.442660000,13.249.146.146
98,66,1648811641.442703000,192.168.1.3
99,66,1648811641.442790000,192.168.1.3
100,-1468,1648811641.444347000,13.249.146.146
101,-1468,1648811641.444349000,13.249.146.146
102,66,1648811641.444377000,192.168.1.3
103,66,1648811641.444451000,192.168.1.3
104,-1468,1648811641.445427000,13.249.146.146
105,-1468,1648811641.445429000,13.249.146.146
106,66,1648811641.445452000,192.168.1.3
107,66,1648811641.445520000,192.168.1.3
108,-1468,1648811641.445911000,13.249.146.146
109,-1468,1648811641.445912000,13.249.146.146
110,66,1648811641.445931000,192.168.1.3
111,66,1648811641.445963000,192.168.1.3
112,-1468,1648811641.446826000,13.249.146.146
113,-1468,1648811641.446827000,13.249.146.146
114,66,1648811641.446848000,192.168.1.3
115,66,1648811641.446888000,192.168.1.3
116,-1468,1648811641.447943000,13.249.146.146
117,-1468,1648811641.447945000,13.249.146.146
118,66,1648811641.447969000,192.168.1.3
119,66,1648811641.448005000,192.168.1.3
120,-1468,1648811641.448812000,13.249.146.146
121,-1468,1648811641.448813000,13.249.146.146
122,66,1648811641.448829000,192.168.1.3
123,66,1648811641.448855000,192.168.1.3
124,-1468,1648811641.449145000,13.249.146.146
125,-1468,1648811641.449146000,13.249.146.146
126,66,1648811641.449162000,192.168.1.3
127,66,1648811641.449204000,192.168.1.3
128,-1468,1648811641.450162000,13.249.146.146
129,-1468,1648811641.450163000,13.249.146.146
130,66,1648811641.450184000,192.168.1.3
131,66,1648811641.450251000,192.168.1.3
132,-1468,1648811641.450933000,13.249.146.146
133,-1468,1648811641.450935000,13.249.146.146
134,66,1648811641.450957000,192.168.1.3
135,66,1648811641.451023000,192.168.1.3
136,-1468,1648811641.451342000,13.249.146.146
137,-1468,1648811641.451344000,13.249.146.146
138,66,1648811641.451363000,192.168.1.3
139,66,1648811641.451394000,192.168.1.3
140,-1468,1648811641.452325000,13.249.146.146
141,-1468,1648811641.452327000,13.249.146.146
