index,size,time,ip
0,-74,1649208235.125557,162.125.35.134
1,66,1649208235.125615,192.168.1.3
2,246,1649208235.126532,192.168.1.3
3,-66,1649208235.27008,162.125.35.134
4,-1468,1649208235.271865,162.125.35.134
5,-1468,1649208235.271866,162.125.35.134
6,-892,1649208235.271867,162.125.35.134
7,66,1649208235.271909,192.168.1.3
8,66,1649208235.272658,192.168.1.3
9,141,1649208235.27785,192.168.1.3
10,78,1649208235.315307,192.168.1.3
11,78,1649208235.315699,192.168.1.3
12,-74,1649208235.358967,13.249.146.146
13,66,1649208235.359016,192.168.1.3
14,583,1649208235.359265,192.168.1.3
15,-74,1649208235.360261,13.249.146.146
16,66,1649208235.360285,192.168.1.3
17,583,1649208235.360462,192.168.1.3
18,-66,1649208235.415451,13.249.146.146
19,-1468,1649208235.416972,13.249.146.146
20,-1468,1649208235.416973,13.249.146.146
21,-1468,1649208235.416974,13.249.146.146
22,66,1649208235.417,192.168.1.3
23,66,1649208235.417037,192.168.1.3
24,-66,1649208235.418506,13.249.146.146
25,-1115,1649208235.418509,13.249.146.146
26,66,1649208235.418532,192.168.1.3
27,-1468,1649208235.421648,13.249.146.146
28,-1468,1649208235.421649,13.249.146.146
29,-1468,1649208235.42165,13.249.146.146
30,66,1649208235.421691,192.168.1.3
31,66,1649208235.421736,192.168.1.3
32,-1115,1649208235.423363,13.249.146.146
33,66,1649208235.423395,192.168.1.3
34,130,1649208235.424793,192.168.1.3
35,130,1649208235.424947,192.168.1.3
36,66,1649208235.425052,192.168.1.3
37,158,1649208235.425151,192.168.1.3
38,757,1649208235.42532,192.168.1.3
39,-66,1649208235.44073,162.125.35.134
40,117,1649208235.440777,192.168.1.3
41,-66,1649208235.473707,13.249.146.146
42,-66,1649208235.473708,13.249.146.146
43,-137,1649208235.473708,13.249.146.146
44,-66,1649208235.473713,13.249.146.146
45,-128,1649208235.473713,13.249.146.146
46,66,1649208235.473759,192.168.1.3
47,97,1649208235.474009,192.168.1.3
48,-66,1649208235.474805,13.249.146.146
49,-66,1649208235.474813,13.249.146.146
50,54,1649208235.474834,192.168.1.3
51,-66,1649208235.520747,13.249.146.146
52,-66,1649208235.594145,162.125.35.134
53,-324,1649208235.594146,162.125.35.134
54,66,1649208235.594213,192.168.1.3
55,119,1649208235.594471,192.168.1.3
56,1468,1649208235.594728,192.168.1.3
57,253,1649208235.594734,192.168.1.3
58,-1319,1649208235.763262,13.249.146.146
59,66,1649208235.763323,192.168.1.3
60,-1468,1649208235.763603,13.249.146.146
61,-1468,1649208235.763605,13.249.146.146
62,-1468,1649208235.763608,13.249.146.146
63,-1468,1649208235.763609,13.249.146.146
64,-1468,1649208235.763611,13.249.146.146
65,-1468,1649208235.763612,13.249.146.146
66,-1468,1649208235.763613,13.249.146.146
67,-1468,1649208235.763615,13.249.146.146
68,-398,1649208235.763616,13.249.146.146
69,-66,1649208235.763636,162.125.35.134
70,-66,1649208235.763637,162.125.35.134
71,-150,1649208235.763638,162.125.35.134
72,-1468,1649208235.763647,13.249.146.146
73,-1468,1649208235.763655,13.249.146.146
74,-1468,1649208235.763656,13.249.146.146
75,-1468,1649208235.763658,13.249.146.146
76,66,1649208235.763694,192.168.1.3
77,66,1649208235.763713,192.168.1.3
78,66,1649208235.763764,192.168.1.3
79,66,1649208235.763799,192.168.1.3
80,104,1649208235.763936,192.168.1.3
81,-1468,1649208235.764645,13.249.146.146
82,-1468,1649208235.764647,13.249.146.146
83,66,1649208235.764703,192.168.1.3
84,-1468,1649208235.765571,13.249.146.146
85,-1468,1649208235.765574,13.249.146.146
86,66,1649208235.765616,192.168.1.3
87,66,1649208235.765691,192.168.1.3
88,-1468,1649208235.766434,13.249.146.146
89,-1468,1649208235.766436,13.249.146.146
90,66,1649208235.766476,192.168.1.3
91,66,1649208235.766559,192.168.1.3
92,-1468,1649208235.767976,13.249.146.146
93,-1468,1649208235.767979,13.249.146.146
94,66,1649208235.768028,192.168.1.3
95,66,1649208235.768374,192.168.1.3
96,-1468,1649208235.769816,13.249.146.146
97,-1468,1649208235.769817,13.249.146.146
98,66,1649208235.769859,192.168.1.3
99,66,1649208235.771036,192.168.1.3
100,-1468,1649208235.771146,13.249.146.146
101,-1468,1649208235.771147,13.249.146.146
102,66,1649208235.771179,192.168.1.3
103,66,1649208235.771703,192.168.1.3
104,-1468,1649208235.773122,13.249.146.146
105,-1468,1649208235.773123,13.249.146.146
106,66,1649208235.773174,192.168.1.3
107,66,1649208235.773447,192.168.1.3
108,-578,1649208235.775288,13.249.146.146
109,66,1649208235.775317,192.168.1.3
110,-1468,1649208235.791903,13.249.146.146
111,-228,1649208235.79458,13.249.146.146
112,66,1649208235.794616,192.168.1.3
113,-1468,1649208235.858756,13.249.146.146
114,-1468,1649208235.858757,13.249.146.146
115,66,1649208235.858816,192.168.1.3
116,66,1649208235.859882,192.168.1.3
117,-1468,1649208235.86014,13.249.146.146
118,-1468,1649208235.860141,13.249.146.146
119,66,1649208235.860168,192.168.1.3
120,66,1649208235.860203,192.168.1.3
121,-1468,1649208235.860567,13.249.146.146
122,-551,1649208235.860568,13.249.146.146
123,-1468,1649208235.860569,13.249.146.146
124,-1468,1649208235.86057,13.249.146.146
125,66,1649208235.860596,192.168.1.3
126,-1468,1649208235.861931,13.249.146.146
127,-1468,1649208235.861932,13.249.146.146
128,66,1649208235.86196,192.168.1.3
129,-1468,1649208235.862722,13.249.146.146
130,-1468,1649208235.862723,13.249.146.146
131,66,1649208235.862744,192.168.1.3
132,-1468,1649208235.863423,13.249.146.146
133,-1468,1649208235.863424,13.249.146.146
134,66,1649208235.863458,192.168.1.3
135,66,1649208235.864665,192.168.1.3
136,-1468,1649208235.865477,13.249.146.146
137,-1468,1649208235.865478,13.249.146.146
138,66,1649208235.865509,192.168.1.3
139,66,1649208235.866351,192.168.1.3
140,-1468,1649208235.866395,13.249.146.146
141,-1468,1649208235.866396,13.249.146.146
142,66,1649208235.866417,192.168.1.3
143,66,1649208235.866475,192.168.1.3
144,-1468,1649208235.867739,13.249.146.146
145,-1468,1649208235.86774,13.249.146.146
146,66,1649208235.867792,192.168.1.3
147,-1468,1649208235.869039,13.249.146.146
148,-1468,1649208235.86904,13.249.146.146
149,66,1649208235.869067,192.168.1.3
150,-1468,1649208235.870684,13.249.146.146
151,-1468,1649208235.870685,13.249.146.146
152,66,1649208235.870715,192.168.1.3
153,66,1649208235.87156,192.168.1.3
154,-1468,1649208235.871924,13.249.146.146
155,-1468,1649208235.871925,13.249.146.146
156,66,1649208235.871948,192.168.1.3
157,66,1649208235.872745,192.168.1.3
158,-1468,1649208235.873599,13.249.146.146
159,-1468,1649208235.8736,13.249.146.146
160,66,1649208235.873626,192.168.1.3
161,66,1649208235.874246,192.168.1.3
162,-1468,1649208235.874995,13.249.146.146
163,-1468,1649208235.874997,13.249.146.146
164,66,1649208235.875022,192.168.1.3
165,66,1649208235.875327,192.168.1.3
166,-717,1649208235.876341,13.249.146.146
167,66,1649208235.876937,192.168.1.3
168,78,1649208235.892141,192.168.1.3
169,-66,1649208235.943071,162.125.35.134
170,-1468,1649208235.944132,13.249.146.146
171,-1468,1649208235.944134,13.249.146.146
172,-1468,1649208235.944134,13.249.146.146
173,-1468,1649208235.944135,13.249.146.146
174,66,1649208235.944179,192.168.1.3
175,66,1649208235.944389,192.168.1.3
176,-1468,1649208235.945381,13.249.146.146
177,-1468,1649208235.945382,13.249.146.146
178,66,1649208235.945407,192.168.1.3
179,66,1649208235.945493,192.168.1.3
180,-1468,1649208235.946551,13.249.146.146
181,-1468,1649208235.946552,13.249.146.146
182,66,1649208235.946573,192.168.1.3
183,66,1649208235.946652,192.168.1.3
184,-1468,1649208235.947618,13.249.146.146
185,-1468,1649208235.947618,13.249.146.146
186,66,1649208235.94764,192.168.1.3
187,66,1649208235.947762,192.168.1.3
188,-1468,1649208235.9484,13.249.146.146
189,-1468,1649208235.948401,13.249.146.146
190,66,1649208235.948427,192.168.1.3
191,66,1649208235.948498,192.168.1.3
192,-1291,1649208235.949306,13.249.146.146
193,66,1649208235.949495,192.168.1.3
194,-1468,1649208235.955385,13.249.146.146
195,-1468,1649208235.955386,13.249.146.146
196,66,1649208235.955497,192.168.1.3
197,-1468,1649208235.95581,13.249.146.146
198,-1468,1649208235.95581,13.249.146.146
199,66,1649208235.955828,192.168.1.3
200,-1468,1649208235.956197,13.249.146.146
201,-1468,1649208235.956198,13.249.146.146
202,66,1649208235.956217,192.168.1.3
203,-1468,1649208235.957155,13.249.146.146
204,-1468,1649208235.957155,13.249.146.146
205,66,1649208235.95719,192.168.1.3
206,66,1649208235.957599,192.168.1.3
207,-1468,1649208235.958555,13.249.146.146
208,-1468,1649208235.958556,13.249.146.146
209,66,1649208235.958595,192.168.1.3
210,-1468,1649208235.959005,13.249.146.146
211,-1468,1649208235.959006,13.249.146.146
212,66,1649208235.959033,192.168.1.3
213,66,1649208235.959167,192.168.1.3
214,-1468,1649208235.960143,13.249.146.146
215,-1468,1649208235.960144,13.249.146.146
216,66,1649208235.960185,192.168.1.3
217,66,1649208235.960798,192.168.1.3
218,-1468,1649208235.960799,13.249.146.146
219,-1468,1649208235.9608,13.249.146.146
220,66,1649208235.960825,192.168.1.3
221,66,1649208235.960846,192.168.1.3
222,-1468,1649208235.962186,13.249.146.146
223,-1468,1649208235.962187,13.249.146.146
224,66,1649208235.96223,192.168.1.3
225,66,1649208235.963296,192.168.1.3
226,-1468,1649208235.963622,13.249.146.146
227,-1468,1649208235.963623,13.249.146.146
228,66,1649208235.96365,192.168.1.3
229,66,1649208235.963859,192.168.1.3
230,-1468,1649208235.964357,13.249.146.146
231,-1468,1649208235.964359,13.249.146.146
232,66,1649208235.964387,192.168.1.3
233,66,1649208235.964742,192.168.1.3
234,-1468,1649208235.965518,13.249.146.146
235,-1468,1649208235.965519,13.249.146.146
236,66,1649208235.965555,192.168.1.3
237,66,1649208235.9658,192.168.1.3
238,-1468,1649208235.966659,13.249.146.146
239,-1468,1649208235.96666,13.249.146.146
240,66,1649208235.966694,192.168.1.3
241,66,1649208235.966733,192.168.1.3
242,-1468,1649208235.967968,13.249.146.146
243,-1468,1649208235.967969,13.249.146.146
244,66,1649208235.967998,192.168.1.3
245,66,1649208235.96855,192.168.1.3
246,-1468,1649208235.968651,13.249.146.146
247,-1468,1649208235.968652,13.249.146.146
248,66,1649208235.968674,192.168.1.3
249,66,1649208235.968885,192.168.1.3
250,-1468,1649208235.97015,13.249.146.146
251,-1468,1649208235.970151,13.249.146.146
252,66,1649208235.970194,192.168.1.3
253,66,1649208235.970311,192.168.1.3
254,-1468,1649208235.971462,13.249.146.146
255,-1468,1649208235.971463,13.249.146.146
256,66,1649208235.97151,192.168.1.3
257,66,1649208235.971894,192.168.1.3
258,-1468,1649208235.972228,13.249.146.146
259,-1468,1649208235.972229,13.249.146.146
260,-1468,1649208235.973617,13.249.146.146
261,-1468,1649208235.973618,13.249.146.146
262,66,1649208235.974639,192.168.1.3
263,66,1649208235.974643,192.168.1.3
264,-1468,1649208235.97487,13.249.146.146
265,-960,1649208235.974872,13.249.146.146
266,66,1649208235.97512,192.168.1.3
267,66,1649208235.977914,192.168.1.3
268,-74,1649208236.041053,52.43.86.117
269,66,1649208236.041095,192.168.1.3
270,583,1649208236.041668,192.168.1.3
271,-66,1649208236.27515,52.43.86.117
272,-1468,1649208236.275553,52.43.86.117
273,-1468,1649208236.275555,52.43.86.117
274,-1468,1649208236.275556,52.43.86.117
275,-1305,1649208236.275556,52.43.86.117
276,66,1649208236.275603,192.168.1.3
277,66,1649208236.275732,192.168.1.3
278,192,1649208236.286359,192.168.1.3
279,165,1649208236.286488,192.168.1.3
280,649,1649208236.286607,192.168.1.3
281,-66,1649208236.480199,52.43.86.117
282,-324,1649208236.4802,52.43.86.117
283,-144,1649208236.480201,52.43.86.117
284,-236,1649208236.480201,52.43.86.117
285,-104,1649208236.480202,52.43.86.117
286,-1468,1649208236.480215,13.249.146.146
287,-511,1649208236.480217,13.249.146.146
288,-347,1649208236.480231,13.249.146.146
289,-1468,1649208236.480232,13.249.146.146
290,-1468,1649208236.480233,13.249.146.146
291,-1468,1649208236.480234,13.249.146.146
292,-1468,1649208236.480235,13.249.146.146
293,-841,1649208236.480237,13.249.146.146
294,-1250,1649208236.480238,13.249.146.146
295,-1468,1649208236.480239,13.249.146.146
296,-1468,1649208236.480254,13.249.146.146
297,-1468,1649208236.480255,13.249.146.146
298,-1468,1649208236.480256,13.249.146.146
299,-554,1649208236.480257,13.249.146.146
300,66,1649208236.480303,192.168.1.3
301,66,1649208236.480351,192.168.1.3
302,66,1649208236.480369,192.168.1.3
303,66,1649208236.480378,192.168.1.3
304,-1468,1649208236.480405,13.249.146.146
305,-1468,1649208236.480406,13.249.146.146
306,-1468,1649208236.480407,13.249.146.146
307,-1468,1649208236.480408,13.249.146.146
308,66,1649208236.480439,192.168.1.3
309,66,1649208236.480453,192.168.1.3
310,-1468,1649208236.480707,13.249.146.146
311,-1468,1649208236.480709,13.249.146.146
312,-1468,1649208236.48071,13.249.146.146
313,-1468,1649208236.480711,13.249.146.146
314,-1468,1649208236.480712,13.249.146.146
315,-1468,1649208236.480717,13.249.146.146
316,-1468,1649208236.480718,13.249.146.146
317,-1468,1649208236.48072,13.249.146.146
318,66,1649208236.480746,192.168.1.3
319,-1468,1649208236.480749,13.249.146.146
320,-1468,1649208236.48075,13.249.146.146
321,-1468,1649208236.480752,13.249.146.146
322,-1468,1649208236.480753,13.249.146.146
323,66,1649208236.480813,192.168.1.3
324,-1468,1649208236.480819,13.249.146.146
325,-1468,1649208236.48082,13.249.146.146
326,-1468,1649208236.480821,13.249.146.146
327,-1468,1649208236.480822,13.249.146.146
328,66,1649208236.480836,192.168.1.3
329,66,1649208236.480855,192.168.1.3
330,66,1649208236.480974,192.168.1.3
331,-1468,1649208236.481047,13.249.146.146
332,-1359,1649208236.481048,13.249.146.146
333,66,1649208236.481104,192.168.1.3
334,-992,1649208236.483228,13.249.146.146
335,66,1649208236.485249,192.168.1.3
336,104,1649208236.485383,192.168.1.3
337,-1468,1649208236.489647,13.249.146.146
