index,size,time,ip
0,78,1649590118.993707,192.168.1.3
1,78,1649590118.994495,192.168.1.3
2,-74,1649590119.002113,13.249.146.146
3,66,1649590119.002186,192.168.1.3
4,583,1649590119.002971,192.168.1.3
5,-74,1649590119.003033,13.249.146.146
6,66,1649590119.003082,192.168.1.3
7,583,1649590119.004208,192.168.1.3
8,-66,1649590119.01124,13.249.146.146
9,-1468,1649590119.012255,13.249.146.146
10,-1468,1649590119.012258,13.249.146.146
11,-1468,1649590119.01226,13.249.146.146
12,66,1649590119.012318,192.168.1.3
13,66,1649590119.012476,192.168.1.3
14,-66,1649590119.013454,13.249.146.146
15,-1115,1649590119.014562,13.249.146.146
16,-1468,1649590119.014571,13.249.146.146
17,-1468,1649590119.014573,13.249.146.146
18,-1468,1649590119.014574,13.249.146.146
19,66,1649590119.014619,192.168.1.3
20,66,1649590119.014643,192.168.1.3
21,66,1649590119.015802,192.168.1.3
22,-1115,1649590119.017829,13.249.146.146
23,66,1649590119.017873,192.168.1.3
24,130,1649590119.03465,192.168.1.3
25,130,1649590119.034865,192.168.1.3
26,66,1649590119.034977,192.168.1.3
27,158,1649590119.035136,192.168.1.3
28,757,1649590119.035397,192.168.1.3
29,-66,1649590119.042163,13.249.146.146
30,-66,1649590119.042164,13.249.146.146
31,-137,1649590119.042165,13.249.146.146
32,-66,1649590119.042171,13.249.146.146
33,-128,1649590119.042172,13.249.146.146
34,66,1649590119.042213,192.168.1.3
35,-66,1649590119.042468,13.249.146.146
36,-66,1649590119.042482,13.249.146.146
37,54,1649590119.042516,192.168.1.3
38,97,1649590119.042608,192.168.1.3
39,-66,1649590119.050183,13.249.146.146
40,-1468,1649590119.249628,13.249.146.146
41,-1468,1649590119.249632,13.249.146.146
42,-1468,1649590119.249633,13.249.146.146
43,-1468,1649590119.249635,13.249.146.146
44,-352,1649590119.249637,13.249.146.146
45,66,1649590119.249697,192.168.1.3
46,66,1649590119.249841,192.168.1.3
47,-1468,1649590119.258866,13.249.146.146
48,-1468,1649590119.258868,13.249.146.146
49,-1468,1649590119.25887,13.249.146.146
50,-1468,1649590119.258871,13.249.146.146
51,-1367,1649590119.258872,13.249.146.146
52,66,1649590119.258919,192.168.1.3
53,66,1649590119.259047,192.168.1.3
54,-1468,1649590119.349577,13.249.146.146
55,-1468,1649590119.349579,13.249.146.146
