index,size,time,ip
0,78,1648879471.109722000,192.168.1.3
1,-74,1648879471.120744000,18.65.110.227
2,66,1648879471.120805000,192.168.1.3
3,583,1648879471.121169000,192.168.1.3
4,-66,1648879471.131581000,18.65.110.227
5,-1468,1648879471.132855000,18.65.110.227
6,-1468,1648879471.132857000,18.65.110.227
7,-1468,1648879471.132859000,18.65.110.227
8,66,1648879471.132902000,192.168.1.3
9,66,1648879471.132989000,192.168.1.3
10,-1115,1648879471.134058000,18.65.110.227
11,66,1648879471.134094000,192.168.1.3
12,130,1648879471.160079000,192.168.1.3
13,158,1648879471.160968000,192.168.1.3
14,757,1648879471.161385000,192.168.1.3
15,-66,1648879471.169357000,18.65.110.227
16,-128,1648879471.169359000,18.65.110.227
17,66,1648879471.169394000,192.168.1.3
18,97,1648879471.169515000,192.168.1.3
19,-66,1648879471.170793000,18.65.110.227
20,-97,1648879471.170795000,18.65.110.227
21,-66,1648879471.170796000,18.65.110.227
22,66,1648879471.170832000,192.168.1.3
23,-66,1648879471.182104000,18.65.110.227
24,-1172,1648879471.506277000,18.65.110.227
25,66,1648879471.506405000,192.168.1.3
26,-1468,1648879471.506465000,18.65.110.227
27,-1468,1648879471.506469000,18.65.110.227
28,-1468,1648879471.506471000,18.65.110.227
29,-1468,1648879471.506473000,18.65.110.227
30,-1468,1648879471.506476000,18.65.110.227
31,-1468,1648879471.506478000,18.65.110.227
32,-1468,1648879471.506480000,18.65.110.227
33,-1468,1648879471.506482000,18.65.110.227
34,-526,1648879471.506484000,18.65.110.227
35,-526,1648879471.506486000,18.65.110.227
36,66,1648879471.506600000,192.168.1.3
37,78,1648879471.506622000,192.168.1.3
38,66,1648879471.508368000,192.168.1.3
39,-1468,1648879471.515298000,18.65.110.227
40,-1468,1648879471.515301000,18.65.110.227
41,-1468,1648879471.515302000,18.65.110.227
42,-1468,1648879471.515304000,18.65.110.227
43,-1468,1648879471.515306000,18.65.110.227
44,-1468,1648879471.515308000,18.65.110.227
45,-680,1648879471.515309000,18.65.110.227
46,-1468,1648879471.515311000,18.65.110.227
47,-1468,1648879471.515375000,18.65.110.227
48,-1468,1648879471.515377000,18.65.110.227
49,-1468,1648879471.515379000,18.65.110.227
50,-1468,1648879471.515381000,18.65.110.227
51,-1468,1648879471.515382000,18.65.110.227
52,66,1648879471.515404000,192.168.1.3
53,66,1648879471.515424000,192.168.1.3
54,66,1648879471.516016000,192.168.1.3
55,-1468,1648879471.519334000,18.65.110.227
56,-1468,1648879471.519338000,18.65.110.227
57,-1468,1648879471.519340000,18.65.110.227
58,-1468,1648879471.519341000,18.65.110.227
59,-1468,1648879471.519342000,18.65.110.227
60,-1438,1648879471.519344000,18.65.110.227
61,66,1648879471.519376000,192.168.1.3
62,66,1648879471.519502000,192.168.1.3
63,-1468,1648879471.636695000,18.65.110.227
64,-1468,1648879471.636697000,18.65.110.227
65,-1468,1648879471.636699000,18.65.110.227
66,-1017,1648879471.636701000,18.65.110.227
67,66,1648879471.636748000,192.168.1.3
68,66,1648879471.636929000,192.168.1.3
69,-1468,1648879471.638440000,18.65.110.227
70,-1468,1648879471.638442000,18.65.110.227
71,-1468,1648879471.638444000,18.65.110.227
72,-1468,1648879471.638445000,18.65.110.227
73,-1468,1648879471.638447000,18.65.110.227
74,-1104,1648879471.638448000,18.65.110.227
75,66,1648879471.638477000,192.168.1.3
76,66,1648879471.638518000,192.168.1.3
