index,size,time,ip
0,78,1649189013.473222,192.168.1.3
1,78,1649189013.476408,192.168.1.3
2,-74,1649189013.481554,18.65.110.227
3,66,1649189013.481607,192.168.1.3
4,583,1649189013.482097,192.168.1.3
5,-74,1649189013.484404,18.65.110.227
6,66,1649189013.484462,192.168.1.3
7,583,1649189013.48472,192.168.1.3
8,-66,1649189013.490901,18.65.110.227
9,-1468,1649189013.491534,18.65.110.227
10,-1468,1649189013.491535,18.65.110.227
11,-1468,1649189013.491536,18.65.110.227
12,66,1649189013.491577,192.168.1.3
13,66,1649189013.491624,192.168.1.3
14,-1115,1649189013.493222,18.65.110.227
15,66,1649189013.493252,192.168.1.3
16,-66,1649189013.494499,18.65.110.227
17,-1468,1649189013.4945,18.65.110.227
18,-1468,1649189013.4945,18.65.110.227
19,-1468,1649189013.494501,18.65.110.227
20,66,1649189013.494574,192.168.1.3
21,66,1649189013.494717,192.168.1.3
22,-1115,1649189013.495827,18.65.110.227
23,66,1649189013.495864,192.168.1.3
24,130,1649189013.52264,192.168.1.3
25,130,1649189013.522914,192.168.1.3
26,66,1649189013.523124,192.168.1.3
27,158,1649189013.523452,192.168.1.3
28,757,1649189013.524696,192.168.1.3
29,-66,1649189013.530284,18.65.110.227
30,-128,1649189013.530284,18.65.110.227
31,-66,1649189013.530288,18.65.110.227
32,-128,1649189013.530289,18.65.110.227
33,66,1649189013.530321,192.168.1.3
34,97,1649189013.53051,192.168.1.3
35,-66,1649189013.531308,18.65.110.227
36,-97,1649189013.531308,18.65.110.227
37,-66,1649189013.531309,18.65.110.227
38,-66,1649189013.531311,18.65.110.227
39,54,1649189013.531328,192.168.1.3
40,66,1649189013.531351,192.168.1.3
41,-66,1649189013.537699,18.65.110.227
42,-1170,1649189013.781236,18.65.110.227
43,-1468,1649189013.781238,18.65.110.227
44,-1468,1649189013.781239,18.65.110.227
45,-1468,1649189013.78124,18.65.110.227
46,-1468,1649189013.781242,18.65.110.227
47,-1468,1649189013.781258,18.65.110.227
48,-1468,1649189013.781259,18.65.110.227
49,-1468,1649189013.781261,18.65.110.227
50,-1468,1649189013.781262,18.65.110.227
51,-549,1649189013.781263,18.65.110.227
52,66,1649189013.781321,192.168.1.3
53,66,1649189013.781352,192.168.1.3
54,66,1649189013.781436,192.168.1.3
55,-1468,1649189013.838062,18.65.110.227
56,-1468,1649189013.838063,18.65.110.227
57,-1468,1649189013.838064,18.65.110.227
58,-1468,1649189013.838065,18.65.110.227
59,-1468,1649189013.838065,18.65.110.227
60,-1468,1649189013.838066,18.65.110.227
61,-1468,1649189013.838119,18.65.110.227
62,-1468,1649189013.83812,18.65.110.227
63,66,1649189013.838123,192.168.1.3
64,66,1649189013.83814,192.168.1.3
65,-1468,1649189013.839189,18.65.110.227
66,-1468,1649189013.83919,18.65.110.227
67,-1468,1649189013.83919,18.65.110.227
68,-1050,1649189013.839191,18.65.110.227
69,66,1649189013.839242,192.168.1.3
70,-1468,1649189013.839298,18.65.110.227
71,-1468,1649189013.839299,18.65.110.227
72,-1468,1649189013.8393,18.65.110.227
73,-1468,1649189013.839301,18.65.110.227
74,-1468,1649189013.839301,18.65.110.227
75,66,1649189013.83937,192.168.1.3
76,-1468,1649189013.839392,18.65.110.227
77,-1093,1649189013.839393,18.65.110.227
78,66,1649189013.839444,192.168.1.3
79,66,1649189013.839851,192.168.1.3
80,-404,1649189013.863443,18.65.110.227
81,66,1649189013.863491,192.168.1.3
82,78,1649189013.920571,192.168.1.3
83,-1468,1649189013.927198,18.65.110.227
84,-1468,1649189013.9272,18.65.110.227
85,-1002,1649189013.9272,18.65.110.227
86,66,1649189013.927254,192.168.1.3
87,66,1649189013.927383,192.168.1.3
88,-1468,1649189013.935573,18.65.110.227
89,-1468,1649189013.935574,18.65.110.227
90,-1468,1649189013.935574,18.65.110.227
91,-1468,1649189013.935575,18.65.110.227
92,-1468,1649189013.935576,18.65.110.227
93,-925,1649189013.935576,18.65.110.227
