index,size,time,ip
0,78,1648821719.564967000,192.168.1.3
1,78,1648821719.565553000,192.168.1.3
2,-74,1648821719.573998000,18.65.110.227
3,-74,1648821719.574005000,18.65.110.227
4,66,1648821719.574097000,192.168.1.3
5,66,1648821719.574150000,192.168.1.3
6,583,1648821719.574809000,192.168.1.3
7,583,1648821719.574999000,192.168.1.3
8,-66,1648821719.585192000,18.65.110.227
9,-1468,1648821719.585193000,18.65.110.227
10,-1468,1648821719.585194000,18.65.110.227
11,-66,1648821719.585201000,18.65.110.227
12,-1468,1648821719.585201000,18.65.110.227
13,-1468,1648821719.585202000,18.65.110.227
14,-1468,1648821719.585203000,18.65.110.227
15,66,1648821719.585239000,192.168.1.3
16,66,1648821719.585258000,192.168.1.3
17,66,1648821719.585540000,192.168.1.3
18,-1468,1648821719.586116000,18.65.110.227
19,66,1648821719.586152000,192.168.1.3
20,-1115,1648821719.586309000,18.65.110.227
21,-1115,1648821719.586314000,18.65.110.227
22,66,1648821719.586334000,192.168.1.3
23,66,1648821719.586343000,192.168.1.3
24,130,1648821719.600464000,192.168.1.3
25,130,1648821719.600632000,192.168.1.3
26,66,1648821719.600714000,192.168.1.3
27,158,1648821719.600829000,192.168.1.3
28,757,1648821719.601168000,192.168.1.3
29,-66,1648821719.610721000,18.65.110.227
30,-66,1648821719.610723000,18.65.110.227
31,-137,1648821719.610724000,18.65.110.227
32,-66,1648821719.610732000,18.65.110.227
33,-128,1648821719.610733000,18.65.110.227
34,-66,1648821719.610734000,18.65.110.227
35,66,1648821719.610788000,192.168.1.3
36,97,1648821719.611096000,192.168.1.3
37,-66,1648821719.611355000,18.65.110.227
38,-66,1648821719.619217000,18.65.110.227
39,-1172,1648821719.820565000,18.65.110.227
40,66,1648821719.820637000,192.168.1.3
41,-1468,1648821719.825858000,18.65.110.227
42,-1468,1648821719.825862000,18.65.110.227
43,-1468,1648821719.825863000,18.65.110.227
44,-1468,1648821719.825865000,18.65.110.227
45,-1468,1648821719.825866000,18.65.110.227
46,-1468,1648821719.825867000,18.65.110.227
47,-1468,1648821719.825869000,18.65.110.227
48,-1468,1648821719.825870000,18.65.110.227
49,-556,1648821719.825885000,18.65.110.227
50,66,1648821719.825905000,192.168.1.3
51,66,1648821719.825921000,192.168.1.3
52,66,1648821719.827094000,192.168.1.3
53,-1468,1648821719.923112000,18.65.110.227
54,-1468,1648821719.923114000,18.65.110.227
55,-1468,1648821719.923115000,18.65.110.227
56,-1468,1648821719.923144000,18.65.110.227
57,-1468,1648821719.923145000,18.65.110.227
58,66,1648821719.923168000,192.168.1.3
59,66,1648821719.923216000,192.168.1.3
60,-1468,1648821719.923283000,18.65.110.227
61,-1468,1648821719.923284000,18.65.110.227
62,66,1648821719.923304000,192.168.1.3
63,66,1648821719.923377000,192.168.1.3
64,-1468,1648821719.923815000,18.65.110.227
65,-1468,1648821719.923817000,18.65.110.227
66,-1468,1648821719.923818000,18.65.110.227
67,-1468,1648821719.923820000,18.65.110.227
68,-1050,1648821719.923821000,18.65.110.227
69,66,1648821719.923854000,192.168.1.3
70,66,1648821719.924441000,192.168.1.3
71,-100,1648821719.925026000,18.65.110.227
72,-1468,1648821719.925028000,18.65.110.227
73,-1468,1648821719.925029000,18.65.110.227
74,-1468,1648821719.925030000,18.65.110.227
75,66,1648821719.925069000,192.168.1.3
76,-1468,1648821719.925112000,18.65.110.227
77,-1468,1648821719.925113000,18.65.110.227
78,-1468,1648821719.925115000,18.65.110.227
79,-1088,1648821719.925116000,18.65.110.227
80,66,1648821719.925133000,192.168.1.3
81,66,1648821719.925589000,192.168.1.3
82,78,1648821719.955822000,192.168.1.3
83,-1468,1648821720.008203000,18.65.110.227
84,-207,1648821720.008205000,18.65.110.227
85,66,1648821720.008246000,192.168.1.3
86,-1140,1648821720.013887000,18.65.110.227
87,66,1648821720.013970000,192.168.1.3
