index,size,time,ip
0,78,1649186037.987953,192.168.1.3
1,78,1649186037.988354,192.168.1.3
2,-74,1649186037.995169,13.249.146.146
3,66,1649186037.995212,192.168.1.3
4,583,1649186037.995422,192.168.1.3
5,-74,1649186037.996596,13.249.146.146
6,66,1649186037.996621,192.168.1.3
7,583,1649186037.996793,192.168.1.3
8,-66,1649186038.002871,13.249.146.146
9,-1468,1649186038.002871,13.249.146.146
10,-1468,1649186038.002872,13.249.146.146
11,-1468,1649186038.002873,13.249.146.146
12,66,1649186038.002907,192.168.1.3
13,66,1649186038.003033,192.168.1.3
14,-66,1649186038.004775,13.249.146.146
15,-1468,1649186038.004776,13.249.146.146
16,-1468,1649186038.004777,13.249.146.146
17,-1468,1649186038.004778,13.249.146.146
18,-1115,1649186038.004785,13.249.146.146
19,66,1649186038.004818,192.168.1.3
20,66,1649186038.004836,192.168.1.3
21,66,1649186038.004897,192.168.1.3
22,-1115,1649186038.008143,13.249.146.146
23,66,1649186038.008174,192.168.1.3
24,130,1649186038.02314,192.168.1.3
25,130,1649186038.023313,192.168.1.3
26,66,1649186038.023397,192.168.1.3
27,158,1649186038.023637,192.168.1.3
28,757,1649186038.023984,192.168.1.3
29,-66,1649186038.030075,13.249.146.146
30,-66,1649186038.030076,13.249.146.146
31,-128,1649186038.030076,13.249.146.146
32,-97,1649186038.030077,13.249.146.146
33,-66,1649186038.030082,13.249.146.146
34,-128,1649186038.030082,13.249.146.146
35,66,1649186038.030115,192.168.1.3
36,97,1649186038.030286,192.168.1.3
37,-66,1649186038.031335,13.249.146.146
38,-66,1649186038.031343,13.249.146.146
39,54,1649186038.031364,192.168.1.3
40,-66,1649186038.037524,13.249.146.146
41,-1174,1649186038.257234,13.249.146.146
42,-1468,1649186038.257235,13.249.146.146
43,-1468,1649186038.257237,13.249.146.146
44,-1468,1649186038.257238,13.249.146.146
45,-647,1649186038.25724,13.249.146.146
46,66,1649186038.257311,192.168.1.3
47,66,1649186038.257436,192.168.1.3
48,-1468,1649186038.257728,13.249.146.146
49,-1468,1649186038.257731,13.249.146.146
50,-1468,1649186038.257732,13.249.146.146
51,-1468,1649186038.257733,13.249.146.146
52,-1347,1649186038.257735,13.249.146.146
53,66,1649186038.257826,192.168.1.3
54,66,1649186038.259229,192.168.1.3
55,-1468,1649186038.325404,13.249.146.146
56,-1468,1649186038.325405,13.249.146.146
57,-1468,1649186038.325406,13.249.146.146
58,-1468,1649186038.325407,13.249.146.146
59,-1468,1649186038.325407,13.249.146.146
60,-854,1649186038.325408,13.249.146.146
61,66,1649186038.325449,192.168.1.3
62,66,1649186038.325539,192.168.1.3
63,-1468,1649186038.339332,13.249.146.146
64,-1468,1649186038.339333,13.249.146.146
65,-1468,1649186038.339536,13.249.146.146
66,-1468,1649186038.339538,13.249.146.146
67,-1468,1649186038.33954,13.249.146.146
68,-1468,1649186038.339541,13.249.146.146
69,-1468,1649186038.339543,13.249.146.146
70,-1468,1649186038.339544,13.249.146.146
71,-1468,1649186038.339546,13.249.146.146
72,66,1649186038.339619,192.168.1.3
73,-1468,1649186038.339639,13.249.146.146
74,-1468,1649186038.339641,13.249.146.146
75,66,1649186038.339701,192.168.1.3
76,-1468,1649186038.339727,13.249.146.146
77,-1118,1649186038.339729,13.249.146.146
78,66,1649186038.339771,192.168.1.3
79,66,1649186038.33979,192.168.1.3
80,66,1649186038.341621,192.168.1.3
81,78,1649186038.371827,192.168.1.3
82,-404,1649186038.384441,13.249.146.146
83,66,1649186038.384481,192.168.1.3
84,-1468,1649186038.4225,13.249.146.146
85,-1468,1649186038.422501,13.249.146.146
86,-1468,1649186038.422501,13.249.146.146
87,-1468,1649186038.422502,13.249.146.146
88,-566,1649186038.422503,13.249.146.146
89,-1468,1649186038.422503,13.249.146.146
90,-531,1649186038.422504,13.249.146.146
91,-1468,1649186038.422505,13.249.146.146
92,-1126,1649186038.422505,13.249.146.146
93,-1468,1649186038.422506,13.249.146.146
94,-1468,1649186038.422506,13.249.146.146
95,-1468,1649186038.422507,13.249.146.146
96,-1468,1649186038.422527,13.249.146.146
97,-1468,1649186038.422527,13.249.146.146
98,-1468,1649186038.422528,13.249.146.146
99,-680,1649186038.422529,13.249.146.146
100,66,1649186038.422557,192.168.1.3
101,66,1649186038.422571,192.168.1.3
102,66,1649186038.422681,192.168.1.3
103,-1468,1649186038.423735,13.249.146.146
104,-1468,1649186038.423736,13.249.146.146
105,-1468,1649186038.423736,13.249.146.146
106,-1468,1649186038.423737,13.249.146.146
107,-1468,1649186038.423738,13.249.146.146
108,-1468,1649186038.423738,13.249.146.146
109,-686,1649186038.423739,13.249.146.146
110,66,1649186038.423765,192.168.1.3
111,66,1649186038.424304,192.168.1.3
112,-1468,1649186038.436024,13.249.146.146
113,-1468,1649186038.436026,13.249.146.146
114,-1468,1649186038.436027,13.249.146.146
115,-1468,1649186038.436028,13.249.146.146
116,-1468,1649186038.436029,13.249.146.146
117,-1468,1649186038.43603,13.249.146.146
118,-1468,1649186038.436031,13.249.146.146
119,-1468,1649186038.436031,13.249.146.146
120,-222,1649186038.436032,13.249.146.146
121,66,1649186038.436093,192.168.1.3
122,66,1649186038.436157,192.168.1.3
123,-1468,1649186038.48286,13.249.146.146
124,-1468,1649186038.482861,13.249.146.146
125,-1468,1649186038.482861,13.249.146.146
126,-1468,1649186038.482862,13.249.146.146
127,-1468,1649186038.482863,13.249.146.146
128,-1468,1649186038.482864,13.249.146.146
129,-1468,1649186038.482864,13.249.146.146
130,-1468,1649186038.482865,13.249.146.146
131,-1468,1649186038.482865,13.249.146.146
132,66,1649186038.482929,192.168.1.3
133,66,1649186038.483024,192.168.1.3
134,-1468,1649186038.483371,13.249.146.146
135,-1468,1649186038.483373,13.249.146.146
136,-1468,1649186038.483373,13.249.146.146
137,-1291,1649186038.483374,13.249.146.146
138,66,1649186038.483399,192.168.1.3
139,66,1649186038.483438,192.168.1.3
140,-74,1649186038.498909,54.191.100.59
141,66,1649186038.498954,192.168.1.3
142,583,1649186038.499166,192.168.1.3
143,-1468,1649186038.519979,13.249.146.146
144,-1468,1649186038.519981,13.249.146.146
145,-1468,1649186038.519982,13.249.146.146
146,-1468,1649186038.519983,13.249.146.146
147,-1468,1649186038.519983,13.249.146.146
148,-1468,1649186038.519984,13.249.146.146
149,-686,1649186038.519985,13.249.146.146
150,-1468,1649186038.519986,13.249.146.146
151,-1468,1649186038.519999,13.249.146.146
152,-1468,1649186038.52,13.249.146.146
153,-1468,1649186038.520001,13.249.146.146
154,-1468,1649186038.520002,13.249.146.146
155,66,1649186038.52003,192.168.1.3
156,66,1649186038.520051,192.168.1.3
157,66,1649186038.520095,192.168.1.3
158,-1468,1649186038.520146,13.249.146.146
159,-1468,1649186038.520147,13.249.146.146
160,-1468,1649186038.520148,13.249.146.146
161,-1468,1649186038.520148,13.249.146.146
162,66,1649186038.520172,192.168.1.3
163,66,1649186038.520201,192.168.1.3
164,-1468,1649186038.521258,13.249.146.146
165,-1468,1649186038.521259,13.249.146.146
166,-1468,1649186038.52126,13.249.146.146
167,-1297,1649186038.52126,13.249.146.146
168,-1468,1649186038.521261,13.249.146.146
169,-1468,1649186038.521262,13.249.146.146
170,-1468,1649186038.521262,13.249.146.146
171,-1468,1649186038.521263,13.249.146.146
172,66,1649186038.521298,192.168.1.3
173,-1468,1649186038.521338,13.249.146.146
174,-1468,1649186038.521339,13.249.146.146
175,-1468,1649186038.52134,13.249.146.146
176,-1468,1649186038.521341,13.249.146.146
177,-1468,1649186038.521342,13.249.146.146
178,66,1649186038.521362,192.168.1.3
179,66,1649186038.521657,192.168.1.3
180,-1468,1649186038.522572,13.249.146.146
181,-1468,1649186038.522574,13.249.146.146
182,-1468,1649186038.522574,13.249.146.146
183,-1468,1649186038.522574,13.249.146.146
184,-1468,1649186038.522575,13.249.146.146
185,-1468,1649186038.522576,13.249.146.146
186,-1468,1649186038.522577,13.249.146.146
187,-1468,1649186038.522577,13.249.146.146
188,-1468,1649186038.522578,13.249.146.146
189,66,1649186038.522625,192.168.1.3
190,66,1649186038.522714,192.168.1.3
191,-1468,1649186038.523698,13.249.146.146
192,-1468,1649186038.523699,13.249.146.146
193,-1468,1649186038.5237,13.249.146.146
194,-517,1649186038.523701,13.249.146.146
195,66,1649186038.523739,192.168.1.3
196,66,1649186038.523815,192.168.1.3
197,-1468,1649186038.533223,13.249.146.146
198,-199,1649186038.533224,13.249.146.146
199,66,1649186038.533278,192.168.1.3
200,-509,1649186038.541582,13.249.146.146
201,66,1649186038.541631,192.168.1.3
202,-1468,1649186038.549611,13.249.146.146
203,-610,1649186038.549612,13.249.146.146
204,66,1649186038.55129,192.168.1.3
205,-66,1649186038.62772,54.191.100.59
206,-1468,1649186038.629157,54.191.100.59
207,-1468,1649186038.629158,54.191.100.59
208,-1468,1649186038.629159,54.191.100.59
209,-1305,1649186038.629159,54.191.100.59
210,66,1649186038.629188,192.168.1.3
211,66,1649186038.635696,192.168.1.3
212,192,1649186038.648101,192.168.1.3
213,165,1649186038.650316,192.168.1.3
214,652,1649186038.650535,192.168.1.3
215,-324,1649186038.774571,54.191.100.59
