index,size,time,ip
0,78,1648915780.514806000,192.168.1.3
1,78,1648915780.515589000,192.168.1.3
2,-74,1648915780.524224000,13.249.146.146
3,-74,1648915780.524233000,13.249.146.146
4,66,1648915780.524299000,192.168.1.3
5,66,1648915780.524321000,192.168.1.3
6,583,1648915780.525070000,192.168.1.3
7,583,1648915780.525386000,192.168.1.3
8,-66,1648915780.534498000,13.249.146.146
9,-66,1648915780.535028000,13.249.146.146
10,-1468,1648915780.536148000,13.249.146.146
11,-1468,1648915780.536152000,13.249.146.146
12,-1468,1648915780.536154000,13.249.146.146
13,-1468,1648915780.536164000,13.249.146.146
14,-1468,1648915780.536167000,13.249.146.146
15,-1468,1648915780.536169000,13.249.146.146
16,66,1648915780.536215000,192.168.1.3
17,66,1648915780.536236000,192.168.1.3
18,66,1648915780.536333000,192.168.1.3
19,66,1648915780.536671000,192.168.1.3
20,-1115,1648915780.538113000,13.249.146.146
21,-1115,1648915780.538123000,13.249.146.146
22,66,1648915780.538171000,192.168.1.3
23,66,1648915780.538194000,192.168.1.3
24,130,1648915780.557237000,192.168.1.3
25,130,1648915780.557412000,192.168.1.3
26,66,1648915780.557497000,192.168.1.3
27,158,1648915780.557613000,192.168.1.3
28,757,1648915780.557912000,192.168.1.3
29,-66,1648915780.564237000,13.249.146.146
30,-128,1648915780.564239000,13.249.146.146
31,66,1648915780.564274000,192.168.1.3
32,97,1648915780.564448000,192.168.1.3
33,-66,1648915780.565153000,13.249.146.146
34,-97,1648915780.565155000,13.249.146.146
35,-66,1648915780.565161000,13.249.146.146
36,-66,1648915780.565162000,13.249.146.146
37,-66,1648915780.565162000,13.249.146.146
38,66,1648915780.565192000,192.168.1.3
39,66,1648915780.565241000,192.168.1.3
40,-66,1648915780.566168000,13.249.146.146
41,-66,1648915780.572940000,13.249.146.146
42,-1172,1648915780.762467000,13.249.146.146
43,66,1648915780.762534000,192.168.1.3
44,-1468,1648915780.763507000,13.249.146.146
45,-1468,1648915780.763511000,13.249.146.146
46,-1468,1648915780.763513000,13.249.146.146
47,-674,1648915780.763516000,13.249.146.146
48,66,1648915780.763574000,192.168.1.3
49,66,1648915780.764178000,192.168.1.3
50,-1468,1648915780.787590000,13.249.146.146
51,-1468,1648915780.787594000,13.249.146.146
52,-1468,1648915780.787595000,13.249.146.146
53,-1468,1648915780.787597000,13.249.146.146
54,-1347,1648915780.787598000,13.249.146.146
55,66,1648915780.787647000,192.168.1.3
56,66,1648915780.790633000,192.168.1.3
57,-1468,1648915780.860941000,13.249.146.146
58,-1468,1648915780.860945000,13.249.146.146
