index,size,time,ip
0,78,1649073418.421003000,192.168.1.3
1,78,1649073418.421505000,192.168.1.3
2,-74,1649073418.448555000,162.219.225.115
3,66,1649073418.448614000,192.168.1.3
4,583,1649073418.448874000,192.168.1.3
5,-74,1649073418.449394000,162.219.225.115
6,66,1649073418.449431000,192.168.1.3
7,583,1649073418.449660000,192.168.1.3
8,-66,1649073418.472992000,162.219.225.115
9,-66,1649073418.472997000,162.219.225.115
10,-1464,1649073418.474400000,162.219.225.115
11,-1464,1649073418.474404000,162.219.225.115
12,-1464,1649073418.474405000,162.219.225.115
13,-1396,1649073418.474407000,162.219.225.115
14,66,1649073418.474451000,192.168.1.3
15,66,1649073418.474587000,192.168.1.3
16,-1464,1649073418.475209000,162.219.225.115
17,-1464,1649073418.475211000,162.219.225.115
18,-1464,1649073418.475213000,162.219.225.115
19,-1396,1649073418.475214000,162.219.225.115
20,66,1649073418.475252000,192.168.1.3
21,66,1649073418.475360000,192.168.1.3
22,130,1649073418.502532000,192.168.1.3
23,130,1649073418.502667000,192.168.1.3
24,66,1649073418.502794000,192.168.1.3
25,158,1649073418.502851000,192.168.1.3
26,757,1649073418.503101000,192.168.1.3
27,-66,1649073418.514519000,162.219.225.115
28,-66,1649073418.514531000,162.219.225.115
29,-66,1649073418.515547000,162.219.225.115
30,-90,1649073418.515550000,162.219.225.115
31,-66,1649073418.515552000,162.219.225.115
32,-66,1649073418.515565000,162.219.225.115
33,-66,1649073418.515567000,162.219.225.115
34,-125,1649073418.520807000,162.219.225.115
35,66,1649073418.520856000,192.168.1.3
36,97,1649073418.521098000,192.168.1.3
37,-66,1649073418.534095000,162.219.225.115
38,-1114,1649073418.802790000,162.219.225.115
39,66,1649073418.802851000,192.168.1.3
40,-1464,1649073418.802930000,162.219.225.115
41,-1464,1649073418.802933000,162.219.225.115
42,-1464,1649073418.802936000,162.219.225.115
43,-1464,1649073418.802941000,162.219.225.115
44,-1464,1649073418.802945000,162.219.225.115
45,-1464,1649073418.802948000,162.219.225.115
46,-1464,1649073418.802950000,162.219.225.115
47,-1464,1649073418.802954000,162.219.225.115
48,-1464,1649073418.802979000,162.219.225.115
49,-114,1649073418.802982000,162.219.225.115
50,-1464,1649073418.802984000,162.219.225.115
51,-1464,1649073418.802987000,162.219.225.115
52,66,1649073418.803043000,192.168.1.3
53,66,1649073418.803080000,192.168.1.3
54,-1464,1649073418.803264000,162.219.225.115
55,-1464,1649073418.803268000,162.219.225.115
56,-1464,1649073418.803270000,162.219.225.115
57,-1464,1649073418.803272000,162.219.225.115
58,-827,1649073418.803275000,162.219.225.115
59,66,1649073418.803343000,192.168.1.3
60,-1464,1649073418.804440000,162.219.225.115
61,-1464,1649073418.804443000,162.219.225.115
62,-1464,1649073418.804446000,162.219.225.115
63,-1464,1649073418.804448000,162.219.225.115
64,66,1649073418.804492000,192.168.1.3
65,66,1649073418.804856000,192.168.1.3
66,-1464,1649073418.805056000,162.219.225.115
67,-1464,1649073418.805059000,162.219.225.115
68,66,1649073418.805105000,192.168.1.3
69,-1464,1649073418.805624000,162.219.225.115
70,-1464,1649073418.805626000,162.219.225.115
71,66,1649073418.805666000,192.168.1.3
72,-1464,1649073418.806692000,162.219.225.115
73,-1464,1649073418.806695000,162.219.225.115
74,66,1649073418.806747000,192.168.1.3
75,-1464,1649073418.807805000,162.219.225.115
76,-1464,1649073418.807808000,162.219.225.115
77,66,1649073418.807857000,192.168.1.3
78,-381,1649073418.813001000,162.219.225.115
79,66,1649073418.813028000,192.168.1.3
80,-404,1649073418.888259000,162.219.225.115
81,66,1649073418.888307000,192.168.1.3
82,-1464,1649073418.896041000,162.219.225.115
83,-1464,1649073418.896045000,162.219.225.115
84,-1299,1649073418.896047000,162.219.225.115
85,-1464,1649073418.896048000,162.219.225.115
