index,size,time,ip
0,78,1648820887.395947000,192.168.1.3
1,78,1648820887.396709000,192.168.1.3
2,-74,1648820887.403877000,13.249.146.146
3,66,1648820887.403962000,192.168.1.3
4,-74,1648820887.404258000,13.249.146.146
5,66,1648820887.404309000,192.168.1.3
6,583,1648820887.405029000,192.168.1.3
7,583,1648820887.405334000,192.168.1.3
8,-66,1648820887.413345000,13.249.146.146
9,-1468,1648820887.413889000,13.249.146.146
10,-1468,1648820887.413892000,13.249.146.146
11,-1468,1648820887.413894000,13.249.146.146
12,66,1648820887.413947000,192.168.1.3
13,66,1648820887.414056000,192.168.1.3
14,-66,1648820887.415219000,13.249.146.146
15,-1115,1648820887.416534000,13.249.146.146
16,66,1648820887.416583000,192.168.1.3
17,-1468,1648820887.417098000,13.249.146.146
18,-1468,1648820887.417100000,13.249.146.146
19,-1468,1648820887.417103000,13.249.146.146
20,66,1648820887.417155000,192.168.1.3
21,66,1648820887.417806000,192.168.1.3
22,-1115,1648820887.418829000,13.249.146.146
23,66,1648820887.418879000,192.168.1.3
24,130,1648820887.435388000,192.168.1.3
25,130,1648820887.435559000,192.168.1.3
26,66,1648820887.435640000,192.168.1.3
27,158,1648820887.435755000,192.168.1.3
28,757,1648820887.436054000,192.168.1.3
29,-66,1648820887.442282000,13.249.146.146
30,-128,1648820887.442283000,13.249.146.146
31,-66,1648820887.442284000,13.249.146.146
32,-97,1648820887.442284000,13.249.146.146
33,66,1648820887.442330000,192.168.1.3
34,66,1648820887.442359000,192.168.1.3
35,97,1648820887.442556000,192.168.1.3
36,-66,1648820887.443417000,13.249.146.146
37,-66,1648820887.443955000,13.249.146.146
38,-66,1648820887.445484000,13.249.146.146
39,-66,1648820887.445485000,13.249.146.146
40,66,1648820887.445556000,192.168.1.3
41,-66,1648820887.450204000,13.249.146.146
42,-1172,1648820887.694627000,13.249.146.146
43,66,1648820887.694683000,192.168.1.3
44,-1468,1648820887.696041000,13.249.146.146
45,-1468,1648820887.696045000,13.249.146.146
46,-1468,1648820887.696047000,13.249.146.146
47,-655,1648820887.696049000,13.249.146.146
48,-1468,1648820887.696050000,13.249.146.146
49,-1468,1648820887.696052000,13.249.146.146
50,-1468,1648820887.696055000,13.249.146.146
51,-1468,1648820887.696056000,13.249.146.146
52,-1348,1648820887.696059000,13.249.146.146
53,66,1648820887.696121000,192.168.1.3
54,66,1648820887.696474000,192.168.1.3
55,-1468,1648820887.764736000,13.249.146.146
56,-1468,1648820887.764738000,13.249.146.146
57,-1468,1648820887.764739000,13.249.146.146
58,-1468,1648820887.764740000,13.249.146.146
59,-1468,1648820887.764775000,13.249.146.146
60,-930,1648820887.764777000,13.249.146.146
61,-1468,1648820887.764778000,13.249.146.146
62,-1468,1648820887.764779000,13.249.146.146
63,66,1648820887.764788000,192.168.1.3
64,66,1648820887.764805000,192.168.1.3
65,-1468,1648820887.764970000,13.249.146.146
66,-1468,1648820887.764972000,13.249.146.146
67,-1468,1648820887.764973000,13.249.146.146
68,-1468,1648820887.764974000,13.249.146.146
69,-1468,1648820887.764975000,13.249.146.146
70,-1468,1648820887.764976000,13.249.146.146
71,66,1648820887.764998000,192.168.1.3
72,66,1648820887.765727000,192.168.1.3
73,-1468,1648820887.766618000,13.249.146.146
74,-1468,1648820887.766620000,13.249.146.146
75,-1468,1648820887.766621000,13.249.146.146
76,-1468,1648820887.766622000,13.249.146.146
77,-1047,1648820887.766623000,13.249.146.146
78,66,1648820887.766653000,192.168.1.3
79,66,1648820887.766686000,192.168.1.3
80,-404,1648820887.795942000,13.249.146.146
81,66,1648820887.795979000,192.168.1.3
82,78,1648820887.821952000,192.168.1.3
83,-1468,1648820887.865001000,13.249.146.146
84,-1468,1648820887.865004000,13.249.146.146
85,-1468,1648820887.865004000,13.249.146.146
86,-922,1648820887.865006000,13.249.146.146
87,-1468,1648820887.865006000,13.249.146.146
88,-1468,1648820887.865007000,13.249.146.146
89,-1468,1648820887.865008000,13.249.146.146
