index,size,time,ip
0,78,1648887321.487949000,192.168.1.3
1,78,1648887321.488804000,192.168.1.3
2,-74,1648887321.513408000,13.249.146.146
3,-74,1648887321.513418000,13.249.146.146
4,66,1648887321.513486000,192.168.1.3
5,66,1648887321.513508000,192.168.1.3
6,583,1648887321.513860000,192.168.1.3
7,583,1648887321.514124000,192.168.1.3
8,-66,1648887321.543326000,13.249.146.146
9,-66,1648887321.543335000,13.249.146.146
10,-1468,1648887321.544429000,13.249.146.146
11,-1468,1648887321.544433000,13.249.146.146
12,-1468,1648887321.544435000,13.249.146.146
13,-1468,1648887321.544445000,13.249.146.146
14,-1468,1648887321.544448000,13.249.146.146
15,-1468,1648887321.544450000,13.249.146.146
16,66,1648887321.544495000,192.168.1.3
17,66,1648887321.544516000,192.168.1.3
18,66,1648887321.544612000,192.168.1.3
19,-1115,1648887321.544766000,13.249.146.146
20,-1115,1648887321.544774000,13.249.146.146
21,66,1648887321.544801000,192.168.1.3
22,66,1648887321.544816000,192.168.1.3
23,66,1648887321.546038000,192.168.1.3
24,130,1648887321.563423000,192.168.1.3
25,130,1648887321.563596000,192.168.1.3
26,66,1648887321.563681000,192.168.1.3
27,158,1648887321.563789000,192.168.1.3
28,757,1648887321.564083000,192.168.1.3
29,-66,1648887321.591767000,13.249.146.146
30,-66,1648887321.592399000,13.249.146.146
31,-66,1648887321.592402000,13.249.146.146
32,-66,1648887321.592409000,13.249.146.146
33,-66,1648887321.592410000,13.249.146.146
34,-66,1648887321.593163000,13.249.146.146
35,66,1648887321.593271000,192.168.1.3
36,-137,1648887321.596584000,13.249.146.146
37,66,1648887321.596631000,192.168.1.3
38,97,1648887321.596830000,192.168.1.3
39,-66,1648887321.636679000,13.249.146.146
40,-1172,1648887321.899292000,13.249.146.146
41,-1468,1648887321.899296000,13.249.146.146
42,-1468,1648887321.899300000,13.249.146.146
43,-1468,1648887321.899302000,13.249.146.146
44,-1468,1648887321.899306000,13.249.146.146
45,-211,1648887321.899308000,13.249.146.146
46,66,1648887321.899400000,192.168.1.3
47,66,1648887321.899533000,192.168.1.3
48,-211,1648887321.912188000,13.249.146.146
49,78,1648887321.912224000,192.168.1.3
50,-1468,1648887321.920913000,13.249.146.146
51,-1468,1648887321.920917000,13.249.146.146
52,-1468,1648887321.920918000,13.249.146.146
53,66,1648887321.920958000,192.168.1.3
54,78,1648887321.920981000,192.168.1.3
55,-1263,1648887321.922080000,13.249.146.146
56,-1468,1648887321.922082000,13.249.146.146
57,-1468,1648887321.922083000,13.249.146.146
58,78,1648887321.922111000,192.168.1.3
59,-1468,1648887321.922493000,13.249.146.146
60,-1468,1648887321.922494000,13.249.146.146
61,78,1648887321.922518000,192.168.1.3
62,-1468,1648887321.923552000,13.249.146.146
63,-1468,1648887321.923554000,13.249.146.146
64,78,1648887321.923589000,192.168.1.3
65,-1468,1648887321.929466000,13.249.146.146
66,-1468,1648887321.929469000,13.249.146.146
67,86,1648887321.929518000,192.168.1.3
68,-1468,1648887321.929990000,13.249.146.146
69,-1468,1648887321.929992000,13.249.146.146
70,-1468,1648887321.929994000,13.249.146.146
71,-1468,1648887321.929996000,13.249.146.146
72,86,1648887321.930030000,192.168.1.3
73,-1468,1648887321.930953000,13.249.146.146
74,-1468,1648887321.930955000,13.249.146.146
75,86,1648887321.930984000,192.168.1.3
76,-1468,1648887321.931882000,13.249.146.146
77,-1468,1648887321.931885000,13.249.146.146
78,86,1648887321.931921000,192.168.1.3
79,-1468,1648887321.932201000,13.249.146.146
80,-1468,1648887321.932204000,13.249.146.146
81,86,1648887321.932237000,192.168.1.3
82,-92,1648887321.946382000,13.249.146.146
83,86,1648887321.946426000,192.168.1.3
84,-1468,1648887321.969692000,13.249.146.146
85,78,1648887321.969740000,192.168.1.3
86,78,1648887321.969800000,192.168.1.3
87,-680,1648887321.975241000,13.249.146.146
88,66,1648887321.975276000,192.168.1.3
