index,size,time,ip
0,78,1648808243.268573000,192.168.1.3
1,78,1648808243.268958000,192.168.1.3
2,-74,1648808243.286002000,162.219.225.115
3,-74,1648808243.286010000,162.219.225.115
4,66,1648808243.286078000,192.168.1.3
5,66,1648808243.286099000,192.168.1.3
6,583,1648808243.286491000,192.168.1.3
7,583,1648808243.286941000,192.168.1.3
8,-66,1648808243.302289000,162.219.225.115
9,-66,1648808243.304675000,162.219.225.115
10,-1464,1648808243.305908000,162.219.225.115
11,-1464,1648808243.305910000,162.219.225.115
12,-1464,1648808243.305912000,162.219.225.115
13,-1396,1648808243.305914000,162.219.225.115
14,-1464,1648808243.305927000,162.219.225.115
15,-1464,1648808243.305929000,162.219.225.115
16,66,1648808243.305978000,192.168.1.3
17,66,1648808243.306007000,192.168.1.3
18,66,1648808243.306119000,192.168.1.3
19,-1464,1648808243.307472000,162.219.225.115
20,-1396,1648808243.307475000,162.219.225.115
21,66,1648808243.307536000,192.168.1.3
22,66,1648808243.307919000,192.168.1.3
23,130,1648808243.325648000,192.168.1.3
24,130,1648808243.325879000,192.168.1.3
25,66,1648808243.326030000,192.168.1.3
26,158,1648808243.326200000,192.168.1.3
27,757,1648808243.326467000,192.168.1.3
28,-66,1648808243.342761000,162.219.225.115
29,-66,1648808243.342762000,162.219.225.115
30,-125,1648808243.342763000,162.219.225.115
31,-66,1648808243.342769000,162.219.225.115
32,-66,1648808243.342770000,162.219.225.115
33,66,1648808243.342809000,192.168.1.3
34,97,1648808243.342943000,192.168.1.3
35,-90,1648808243.343832000,162.219.225.115
36,-66,1648808243.343834000,162.219.225.115
37,-66,1648808243.343839000,162.219.225.115
38,-66,1648808243.358896000,162.219.225.115
39,-966,1648808244.044647000,162.219.225.115
40,66,1648808244.044684000,192.168.1.3
41,-1464,1648808244.045533000,162.219.225.115
42,-1464,1648808244.045534000,162.219.225.115
43,-1464,1648808244.045536000,162.219.225.115
44,-1464,1648808244.045537000,162.219.225.115
45,66,1648808244.045576000,192.168.1.3
46,-1464,1648808244.045674000,162.219.225.115
47,-1464,1648808244.045676000,162.219.225.115
48,-1464,1648808244.045677000,162.219.225.115
49,-1464,1648808244.045678000,162.219.225.115
50,-731,1648808244.045679000,162.219.225.115
51,-184,1648808244.045686000,162.125.35.134
52,66,1648808244.045707000,192.168.1.3
53,66,1648808244.045722000,192.168.1.3
54,66,1648808244.045883000,192.168.1.3
55,-731,1648808244.049601000,162.219.225.115
56,78,1648808244.049641000,192.168.1.3
57,198,1648808244.050669000,192.168.1.3
58,-1464,1648808244.053967000,162.219.225.115
59,-1464,1648808244.053969000,162.219.225.115
60,66,1648808244.054015000,192.168.1.3
61,-1464,1648808244.054910000,162.219.225.115
62,-1464,1648808244.054912000,162.219.225.115
63,66,1648808244.054942000,192.168.1.3
64,-1464,1648808244.056656000,162.219.225.115
65,-1464,1648808244.056658000,162.219.225.115
66,66,1648808244.056705000,192.168.1.3
67,-827,1648808244.060679000,162.219.225.115
68,66,1648808244.060715000,192.168.1.3
69,-1464,1648808244.071370000,162.219.225.115
70,-1464,1648808244.071372000,162.219.225.115
71,66,1648808244.071423000,192.168.1.3
72,-1464,1648808244.072231000,162.219.225.115
73,-1464,1648808244.072233000,162.219.225.115
74,66,1648808244.072270000,192.168.1.3
75,66,1648808244.073041000,192.168.1.3
76,-1464,1648808244.073818000,162.219.225.115
77,-1464,1648808244.073820000,162.219.225.115
78,66,1648808244.073848000,192.168.1.3
79,-1464,1648808244.074442000,162.219.225.115
80,-1464,1648808244.074445000,162.219.225.115
81,66,1648808244.074476000,192.168.1.3
82,-1464,1648808244.075327000,162.219.225.115
83,66,1648808244.075367000,192.168.1.3
84,-1464,1648808244.075786000,162.219.225.115
85,-1464,1648808244.075788000,162.219.225.115
86,66,1648808244.075823000,192.168.1.3
87,-1464,1648808244.076913000,162.219.225.115
88,-377,1648808244.077593000,162.219.225.115
89,66,1648808244.077632000,192.168.1.3
90,66,1648808244.078482000,192.168.1.3
91,-1464,1648808244.149147000,162.219.225.115
92,-375,1648808244.149149000,162.219.225.115
93,66,1648808244.149200000,192.168.1.3
94,-1464,1648808244.150089000,162.219.225.115
95,-1464,1648808244.150091000,162.219.225.115
96,66,1648808244.150132000,192.168.1.3
97,-1464,1648808244.150946000,162.219.225.115
98,-1464,1648808244.150947000,162.219.225.115
99,66,1648808244.150986000,192.168.1.3
100,-1171,1648808244.152404000,162.219.225.115
101,66,1648808244.152435000,192.168.1.3
102,-1464,1648808244.155360000,162.219.225.115
