index,size,time,ip
0,78,1649172941.914851,192.168.1.3
1,78,1649172941.915273,192.168.1.3
2,-74,1649172941.922593,18.65.110.227
3,-74,1649172941.922598,18.65.110.227
4,66,1649172941.922635,192.168.1.3
5,66,1649172941.922648,192.168.1.3
6,583,1649172941.922875,192.168.1.3
7,583,1649172941.9231,192.168.1.3
8,-66,1649172941.930632,18.65.110.227
9,-1468,1649172941.930633,18.65.110.227
10,-1468,1649172941.930634,18.65.110.227
11,-1468,1649172941.930635,18.65.110.227
12,-66,1649172941.930642,18.65.110.227
13,-1468,1649172941.930643,18.65.110.227
14,-1468,1649172941.930644,18.65.110.227
15,-1468,1649172941.930644,18.65.110.227
16,66,1649172941.930685,192.168.1.3
17,66,1649172941.930702,192.168.1.3
18,66,1649172941.93073,192.168.1.3
19,66,1649172941.930935,192.168.1.3
20,-1115,1649172941.932124,18.65.110.227
21,-1115,1649172941.932129,18.65.110.227
22,66,1649172941.932151,192.168.1.3
23,66,1649172941.932161,192.168.1.3
24,130,1649172941.94716,192.168.1.3
25,130,1649172941.947332,192.168.1.3
26,66,1649172941.947414,192.168.1.3
27,158,1649172941.947533,192.168.1.3
28,757,1649172941.947865,192.168.1.3
29,-66,1649172941.954344,18.65.110.227
30,-128,1649172941.954345,18.65.110.227
31,-66,1649172941.954346,18.65.110.227
32,-66,1649172941.954346,18.65.110.227
33,66,1649172941.954405,192.168.1.3
34,97,1649172941.954637,192.168.1.3
35,-66,1649172941.955569,18.65.110.227
36,-66,1649172941.95557,18.65.110.227
37,-97,1649172941.955578,18.65.110.227
38,66,1649172941.955672,192.168.1.3
39,66,1649172941.955694,192.168.1.3
40,-66,1649172941.962605,18.65.110.227
41,-1174,1649172942.219169,18.65.110.227
42,66,1649172942.219228,192.168.1.3
43,-1468,1649172942.219449,18.65.110.227
44,-1468,1649172942.21945,18.65.110.227
45,-1468,1649172942.219452,18.65.110.227
46,-686,1649172942.219454,18.65.110.227
47,-1468,1649172942.219455,18.65.110.227
48,-1468,1649172942.219456,18.65.110.227
49,-1468,1649172942.219458,18.65.110.227
50,-1468,1649172942.219459,18.65.110.227
51,-1356,1649172942.21948,18.65.110.227
52,-1356,1649172942.219481,18.65.110.227
53,66,1649172942.219534,192.168.1.3
54,66,1649172942.219603,192.168.1.3
55,78,1649172942.219627,192.168.1.3
56,66,1649172942.221106,192.168.1.3
57,-1468,1649172942.26167,18.65.110.227
