index,size,time,ip
0,78,1648793894.235196000,192.168.1.3
1,78,1648793894.236068000,192.168.1.3
2,-74,1648793894.250834000,18.65.110.227
3,66,1648793894.250912000,192.168.1.3
4,-74,1648793894.251405000,18.65.110.227
5,66,1648793894.251448000,192.168.1.3
6,583,1648793894.251551000,192.168.1.3
7,583,1648793894.252048000,192.168.1.3
8,-66,1648793894.285333000,18.65.110.227
9,-66,1648793894.285342000,18.65.110.227
10,-1468,1648793894.288552000,18.65.110.227
11,-1468,1648793894.288555000,18.65.110.227
12,66,1648793894.288605000,192.168.1.3
13,-1468,1648793894.289964000,18.65.110.227
14,-1468,1648793894.289974000,18.65.110.227
15,66,1648793894.290023000,192.168.1.3
16,66,1648793894.290045000,192.168.1.3
17,-1468,1648793894.292205000,18.65.110.227
18,66,1648793894.292261000,192.168.1.3
19,-1468,1648793894.293213000,18.65.110.227
20,66,1648793894.293265000,192.168.1.3
21,-1115,1648793894.293974000,18.65.110.227
22,66,1648793894.294025000,192.168.1.3
23,-1115,1648793894.297578000,18.65.110.227
24,66,1648793894.297629000,192.168.1.3
25,130,1648793894.312712000,192.168.1.3
26,130,1648793894.312909000,192.168.1.3
27,66,1648793894.313047000,192.168.1.3
28,158,1648793894.313202000,192.168.1.3
29,757,1648793894.313520000,192.168.1.3
30,-66,1648793894.353636000,18.65.110.227
31,-128,1648793894.353638000,18.65.110.227
32,-66,1648793894.353639000,18.65.110.227
33,-97,1648793894.353639000,18.65.110.227
34,-66,1648793894.353640000,18.65.110.227
35,-66,1648793894.353650000,18.65.110.227
36,-66,1648793894.353651000,18.65.110.227
37,-66,1648793894.353653000,18.65.110.227
38,66,1648793894.353705000,192.168.1.3
39,66,1648793894.353748000,192.168.1.3
40,66,1648793894.353865000,192.168.1.3
41,97,1648793894.354042000,192.168.1.3
42,-66,1648793894.376256000,18.65.110.227
43,-1171,1648793894.626479000,18.65.110.227
44,-1468,1648793894.626482000,18.65.110.227
45,-1468,1648793894.626485000,18.65.110.227
46,-1468,1648793894.626487000,18.65.110.227
47,-651,1648793894.626489000,18.65.110.227
48,-1468,1648793894.626491000,18.65.110.227
49,-1468,1648793894.626493000,18.65.110.227
50,-1468,1648793894.626495000,18.65.110.227
51,66,1648793894.626577000,192.168.1.3
