index,size,time,ip
0,78,1649594430.904374,192.168.1.3
1,78,1649594430.904894,192.168.1.3
2,-74,1649594430.920987,13.249.146.146
3,66,1649594430.921061,192.168.1.3
4,583,1649594430.921429,192.168.1.3
5,-74,1649594430.921616,13.249.146.146
6,66,1649594430.921681,192.168.1.3
7,583,1649594430.922065,192.168.1.3
8,-66,1649594430.934975,13.249.146.146
9,-1468,1649594430.93685,13.249.146.146
10,-1468,1649594430.936852,13.249.146.146
11,-1468,1649594430.936854,13.249.146.146
12,66,1649594430.936905,192.168.1.3
13,66,1649594430.937037,192.168.1.3
14,-66,1649594430.938442,13.249.146.146
15,-1468,1649594430.940455,13.249.146.146
16,-1468,1649594430.940458,13.249.146.146
17,-1468,1649594430.940459,13.249.146.146
18,-1115,1649594430.940469,13.249.146.146
19,66,1649594430.940516,192.168.1.3
20,66,1649594430.94054,192.168.1.3
21,66,1649594430.940626,192.168.1.3
22,-1115,1649594430.950055,13.249.146.146
23,66,1649594430.950084,192.168.1.3
24,130,1649594430.95756,192.168.1.3
25,130,1649594430.957734,192.168.1.3
26,66,1649594430.957818,192.168.1.3
27,158,1649594430.957935,192.168.1.3
28,757,1649594430.958204,192.168.1.3
29,-66,1649594430.97076,13.249.146.146
30,-66,1649594430.971286,13.249.146.146
31,-66,1649594430.97129,13.249.146.146
32,-66,1649594430.97129,13.249.146.146
33,66,1649594430.971331,192.168.1.3
34,-66,1649594430.972699,13.249.146.146
35,-137,1649594430.9727,13.249.146.146
36,66,1649594430.972733,192.168.1.3
37,97,1649594430.972874,192.168.1.3
38,-66,1649594430.986451,13.249.146.146
39,-1468,1649594431.32095,13.249.146.146
40,-1468,1649594431.320953,13.249.146.146
41,-1468,1649594431.320954,13.249.146.146
42,-1468,1649594431.320956,13.249.146.146
43,-332,1649594431.320958,13.249.146.146
44,66,1649594431.321015,192.168.1.3
45,66,1649594431.32115,192.168.1.3
46,-1468,1649594431.322028,13.249.146.146
47,-1468,1649594431.322033,13.249.146.146
48,-1468,1649594431.322036,13.249.146.146
49,-1468,1649594431.322038,13.249.146.146
50,-1356,1649594431.322041,13.249.146.146
51,-1356,1649594431.322043,13.249.146.146
52,66,1649594431.322111,192.168.1.3
53,78,1649594431.322132,192.168.1.3
54,66,1649594431.322722,192.168.1.3
55,-1468,1649594431.34076,13.249.146.146
56,-1468,1649594431.340762,13.249.146.146
57,-1468,1649594431.340763,13.249.146.146
58,-1468,1649594431.340764,13.249.146.146
59,-1468,1649594431.340765,13.249.146.146
60,-960,1649594431.340766,13.249.146.146
61,66,1649594431.340812,192.168.1.3
62,66,1649594431.342019,192.168.1.3
63,-1468,1649594431.347234,13.249.146.146
64,-1468,1649594431.347236,13.249.146.146
65,-1468,1649594431.347237,13.249.146.146
66,-1468,1649594431.347238,13.249.146.146
67,-1468,1649594431.34724,13.249.146.146
68,-1468,1649594431.347241,13.249.146.146
69,-1468,1649594431.347242,13.249.146.146
70,-1468,1649594431.347243,13.249.146.146
71,66,1649594431.347293,192.168.1.3
72,66,1649594431.347905,192.168.1.3
73,-1468,1649594431.349513,13.249.146.146
74,-1468,1649594431.349516,13.249.146.146
75,-1468,1649594431.349517,13.249.146.146
76,-1468,1649594431.349518,13.249.146.146
77,66,1649594431.349561,192.168.1.3
78,66,1649594431.350176,192.168.1.3
79,-1184,1649594431.350576,13.249.146.146
80,66,1649594431.350605,192.168.1.3
81,-514,1649594431.392309,13.249.146.146
82,66,1649594431.392336,192.168.1.3
83,-1468,1649594431.441152,13.249.146.146
84,-1468,1649594431.441154,13.249.146.146
85,-1468,1649594431.441154,13.249.146.146
86,-1468,1649594431.441155,13.249.146.146
87,-1468,1649594431.441156,13.249.146.146
88,-1468,1649594431.441157,13.249.146.146
89,-1468,1649594431.441159,13.249.146.146
90,-1468,1649594431.44116,13.249.146.146
91,66,1649594431.441198,192.168.1.3
92,66,1649594431.441449,192.168.1.3
93,-1468,1649594431.44267,13.249.146.146
94,-1468,1649594431.442671,13.249.146.146
95,-1468,1649594431.442672,13.249.146.146
96,-1468,1649594431.442673,13.249.146.146
97,-1291,1649594431.442674,13.249.146.146
98,66,1649594431.442702,192.168.1.3
99,66,1649594431.442781,192.168.1.3
100,-1468,1649594431.4474,13.249.146.146
101,-1468,1649594431.447403,13.249.146.146
102,-1468,1649594431.447404,13.249.146.146
103,-1468,1649594431.447405,13.249.146.146
104,66,1649594431.447453,192.168.1.3
105,66,1649594431.44752,192.168.1.3
106,-1468,1649594431.451438,13.249.146.146
107,-1468,1649594431.45144,13.249.146.146
108,-1468,1649594431.451441,13.249.146.146
109,-1468,1649594431.451442,13.249.146.146
110,-1468,1649594431.451443,13.249.146.146
111,-1468,1649594431.451452,13.249.146.146
112,-1468,1649594431.451454,13.249.146.146
113,-1468,1649594431.451454,13.249.146.146
114,66,1649594431.451475,192.168.1.3
115,66,1649594431.451491,192.168.1.3
116,66,1649594431.451597,192.168.1.3
117,-1468,1649594431.452365,13.249.146.146
118,-1468,1649594431.452366,13.249.146.146
119,-1468,1649594431.452367,13.249.146.146
120,-1468,1649594431.452368,13.249.146.146
121,-1468,1649594431.452369,13.249.146.146
122,-1468,1649594431.45237,13.249.146.146
123,-1468,1649594431.452371,13.249.146.146
124,-378,1649594431.452372,13.249.146.146
125,66,1649594431.452394,192.168.1.3
126,66,1649594431.45246,192.168.1.3
127,78,1649594431.457723,192.168.1.3
128,-1468,1649594431.536776,13.249.146.146
129,-1468,1649594431.536778,13.249.146.146
130,-1468,1649594431.536779,13.249.146.146
131,-1468,1649594431.53678,13.249.146.146
132,-1468,1649594431.536781,13.249.146.146
133,-1468,1649594431.536782,13.249.146.146
134,-1468,1649594431.536783,13.249.146.146
135,-1468,1649594431.536785,13.249.146.146
136,66,1649594431.536833,192.168.1.3
137,66,1649594431.536909,192.168.1.3
138,-1468,1649594431.538341,13.249.146.146
139,-1468,1649594431.538342,13.249.146.146
140,-1468,1649594431.538343,13.249.146.146
141,-1468,1649594431.538344,13.249.146.146
142,66,1649594431.538367,192.168.1.3
143,66,1649594431.538439,192.168.1.3
144,-1468,1649594431.538714,13.249.146.146
145,-1468,1649594431.538715,13.249.146.146
146,-1468,1649594431.538719,13.249.146.146
147,-1468,1649594431.53872,13.249.146.146
148,66,1649594431.53875,192.168.1.3
149,66,1649594431.53905,192.168.1.3
150,-1468,1649594431.540546,13.249.146.146
151,-1468,1649594431.540548,13.249.146.146
152,-1468,1649594431.54055,13.249.146.146
153,-1468,1649594431.540551,13.249.146.146
154,66,1649594431.540595,192.168.1.3
155,-1468,1649594431.540912,13.249.146.146
156,-1468,1649594431.540913,13.249.146.146
157,-1468,1649594431.540915,13.249.146.146
158,-1468,1649594431.540916,13.249.146.146
159,66,1649594431.540945,192.168.1.3
160,66,1649594431.541584,192.168.1.3
161,-1468,1649594431.542095,13.249.146.146
162,-1468,1649594431.542097,13.249.146.146
163,-1468,1649594431.542098,13.249.146.146
164,-1468,1649594431.542099,13.249.146.146
165,66,1649594431.542141,192.168.1.3
166,-1468,1649594431.542862,13.249.146.146
167,-1468,1649594431.542864,13.249.146.146
168,-1468,1649594431.542865,13.249.146.146
169,-1468,1649594431.542867,13.249.146.146
170,66,1649594431.542907,192.168.1.3
171,66,1649594431.543187,192.168.1.3
172,-1468,1649594431.545234,13.249.146.146
173,-1468,1649594431.545236,13.249.146.146
174,-1468,1649594431.545237,13.249.146.146
175,-1468,1649594431.545239,13.249.146.146
176,-1468,1649594431.54524,13.249.146.146
177,-1468,1649594431.545241,13.249.146.146
178,-1468,1649594431.545242,13.249.146.146
179,66,1649594431.545299,192.168.1.3
180,-1468,1649594431.545351,13.249.146.146
181,-1468,1649594431.545352,13.249.146.146
182,-1468,1649594431.545353,13.249.146.146
183,-1468,1649594431.545355,13.249.146.146
184,-1468,1649594431.545356,13.249.146.146
185,66,1649594431.545381,192.168.1.3
186,66,1649594431.545631,192.168.1.3
187,-1468,1649594431.54635,13.249.146.146
188,-1468,1649594431.546352,13.249.146.146
189,-1468,1649594431.546353,13.249.146.146
190,-1468,1649594431.546354,13.249.146.146
191,66,1649594431.546385,192.168.1.3
192,66,1649594431.546663,192.168.1.3
193,-1468,1649594431.549265,13.249.146.146
194,-459,1649594431.549267,13.249.146.146
195,66,1649594431.549298,192.168.1.3
196,-1126,1649594431.554393,13.249.146.146
197,66,1649594431.554433,192.168.1.3
198,-1468,1649594431.57824,13.249.146.146
199,-909,1649594431.578242,13.249.146.146
200,66,1649594431.578277,192.168.1.3
201,-564,1649594431.579153,13.249.146.146
202,66,1649594431.579176,192.168.1.3
203,-74,1649594431.599819,34.214.221.92
204,66,1649594431.599875,192.168.1.3
205,583,1649594431.60015,192.168.1.3
206,-1468,1649594431.832741,34.214.221.92
207,-1468,1649594431.832743,34.214.221.92
208,-1468,1649594431.832744,34.214.221.92
209,-1305,1649594431.832745,34.214.221.92
210,66,1649594431.832795,192.168.1.3
211,66,1649594431.832883,192.168.1.3
212,192,1649594431.839177,192.168.1.3
213,165,1649594431.839304,192.168.1.3
214,648,1649594431.839428,192.168.1.3
215,-324,1649594432.036597,34.214.221.92
216,66,1649594432.03667,192.168.1.3
217,-66,1649594432.036968,34.214.221.92
218,-104,1649594432.03697,34.214.221.92
219,-236,1649594432.036973,34.214.221.92
220,-104,1649594432.036974,34.214.221.92
221,78,1649594432.03703,192.168.1.3
222,-126,1649594432.057274,13.249.146.146
223,66,1649594432.057341,192.168.1.3
224,-786,1649594432.058507,13.249.146.146
225,66,1649594432.058627,192.168.1.3
226,-1468,1649594432.05978,13.249.146.146
227,-1468,1649594432.059783,13.249.146.146
228,-1468,1649594432.059785,13.249.146.146
229,-1024,1649594432.059786,13.249.146.146
230,-1468,1649594432.059788,13.249.146.146
231,-211,1649594432.05979,13.249.146.146
232,66,1649594432.059874,192.168.1.3
233,66,1649594432.060297,192.168.1.3
234,-1468,1649594432.061189,13.249.146.146
235,-1468,1649594432.061192,13.249.146.146
236,-1468,1649594432.061194,13.249.146.146
237,-1468,1649594432.061195,13.249.146.146
238,-1468,1649594432.061198,13.249.146.146
239,-1468,1649594432.061199,13.249.146.146
240,-1468,1649594432.061201,13.249.146.146
241,-1468,1649594432.061202,13.249.146.146
242,-881,1649594432.061204,13.249.146.146
243,66,1649594432.061258,192.168.1.3
244,66,1649594432.061779,192.168.1.3
245,-1468,1649594432.074056,13.249.146.146
246,-1468,1649594432.074058,13.249.146.146
247,-1468,1649594432.074059,13.249.146.146
248,-1468,1649594432.07406,13.249.146.146
249,-1468,1649594432.074062,13.249.146.146
250,-1468,1649594432.074062,13.249.146.146
251,-1468,1649594432.074063,13.249.146.146
252,-1468,1649594432.074065,13.249.146.146
253,-1468,1649594432.074076,13.249.146.146
254,-1468,1649594432.074077,13.249.146.146
255,-1468,1649594432.074078,13.249.146.146
256,-1468,1649594432.074079,13.249.146.146
257,66,1649594432.074134,192.168.1.3
258,66,1649594432.074152,192.168.1.3
259,66,1649594432.074205,192.168.1.3
260,-1468,1649594432.074291,13.249.146.146
261,-1468,1649594432.074293,13.249.146.146
262,-1468,1649594432.074294,13.249.146.146
263,-1468,1649594432.074295,13.249.146.146
264,-1468,1649594432.074296,13.249.146.146
265,-1468,1649594432.074297,13.249.146.146
266,66,1649594432.074324,192.168.1.3
267,66,1649594432.074391,192.168.1.3
268,-1468,1649594432.074578,13.249.146.146
269,-976,1649594432.07458,13.249.146.146
270,66,1649594432.074596,192.168.1.3
