index,size,time,ip
0,78,1649211463.462875,192.168.1.3
1,78,1649211463.463462,192.168.1.3
2,-74,1649211463.497581,13.249.146.146
3,66,1649211463.497629,192.168.1.3
4,583,1649211463.497825,192.168.1.3
5,-74,1649211463.498817,13.249.146.146
6,66,1649211463.498842,192.168.1.3
7,583,1649211463.499012,192.168.1.3
8,-66,1649211463.537228,13.249.146.146
9,-1468,1649211463.539054,13.249.146.146
10,-1468,1649211463.539055,13.249.146.146
11,-1468,1649211463.539055,13.249.146.146
12,66,1649211463.539082,192.168.1.3
13,66,1649211463.539128,192.168.1.3
14,-1115,1649211463.542202,13.249.146.146
15,-66,1649211463.542207,13.249.146.146
16,66,1649211463.542233,192.168.1.3
17,-1468,1649211463.543579,13.249.146.146
18,-1468,1649211463.54358,13.249.146.146
19,-1468,1649211463.543581,13.249.146.146
20,66,1649211463.543607,192.168.1.3
21,66,1649211463.54369,192.168.1.3
22,-1115,1649211463.546804,13.249.146.146
23,66,1649211463.546833,192.168.1.3
24,130,1649211463.547769,192.168.1.3
25,158,1649211463.548046,192.168.1.3
26,757,1649211463.548331,192.168.1.3
27,130,1649211463.553536,192.168.1.3
28,-66,1649211463.589029,13.249.146.146
29,-66,1649211463.58903,13.249.146.146
30,-66,1649211463.589031,13.249.146.146
31,-137,1649211463.589572,13.249.146.146
32,66,1649211463.589627,192.168.1.3
33,97,1649211463.589828,192.168.1.3
34,-66,1649211463.594053,13.249.146.146
35,-128,1649211463.594054,13.249.146.146
36,66,1649211463.59411,192.168.1.3
37,-66,1649211463.630762,13.249.146.146
38,-1174,1649211463.831984,13.249.146.146
39,66,1649211463.832046,192.168.1.3
40,-1468,1649211463.832277,13.249.146.146
41,-1468,1649211463.832279,13.249.146.146
42,-1468,1649211463.83228,13.249.146.146
43,-1468,1649211463.832282,13.249.146.146
44,-1468,1649211463.832284,13.249.146.146
45,-1468,1649211463.832285,13.249.146.146
46,-1468,1649211463.832287,13.249.146.146
47,-1468,1649211463.832288,13.249.146.146
48,-551,1649211463.83229,13.249.146.146
49,66,1649211463.83236,192.168.1.3
50,66,1649211463.834188,192.168.1.3
51,-1468,1649211463.898441,13.249.146.146
52,-1468,1649211463.898442,13.249.146.146
53,-1468,1649211463.898442,13.249.146.146
54,-1468,1649211463.898443,13.249.146.146
55,66,1649211463.898487,192.168.1.3
56,66,1649211463.89856,192.168.1.3
57,-1468,1649211463.8996,13.249.146.146
58,-1468,1649211463.899601,13.249.146.146
59,66,1649211463.89963,192.168.1.3
60,66,1649211463.899713,192.168.1.3
61,-1468,1649211463.900682,13.249.146.146
62,-1468,1649211463.900683,13.249.146.146
63,66,1649211463.90072,192.168.1.3
64,66,1649211463.900762,192.168.1.3
65,-1468,1649211463.901084,13.249.146.146
66,-1468,1649211463.901085,13.249.146.146
67,66,1649211463.90111,192.168.1.3
68,66,1649211463.901144,192.168.1.3
69,-1468,1649211463.901976,13.249.146.146
70,-1468,1649211463.901977,13.249.146.146
71,66,1649211463.902006,192.168.1.3
72,66,1649211463.90228,192.168.1.3
73,-1468,1649211463.902441,13.249.146.146
74,-1468,1649211463.902442,13.249.146.146
75,66,1649211463.902466,192.168.1.3
76,66,1649211463.90257,192.168.1.3
77,-1468,1649211463.903154,13.249.146.146
78,-1468,1649211463.903155,13.249.146.146
79,66,1649211463.90319,192.168.1.3
80,66,1649211463.903266,192.168.1.3
