index,size,time,ip
0,78,1649198895.599187,192.168.1.3
1,78,1649198895.59951,192.168.1.3
2,-74,1649198895.608202,18.65.110.227
3,-74,1649198895.608208,18.65.110.227
4,66,1649198895.608252,192.168.1.3
5,66,1649198895.608267,192.168.1.3
6,583,1649198895.608774,192.168.1.3
7,583,1649198895.609113,192.168.1.3
8,-66,1649198895.617821,18.65.110.227
9,-1468,1649198895.617822,18.65.110.227
10,-1468,1649198895.617822,18.65.110.227
11,-1468,1649198895.617823,18.65.110.227
12,-66,1649198895.61783,18.65.110.227
13,-1468,1649198895.617831,18.65.110.227
14,-1468,1649198895.617832,18.65.110.227
15,-1468,1649198895.617833,18.65.110.227
16,66,1649198895.617873,192.168.1.3
17,66,1649198895.61789,192.168.1.3
18,66,1649198895.617969,192.168.1.3
19,66,1649198895.61831,192.168.1.3
20,-1115,1649198895.619729,18.65.110.227
21,-1115,1649198895.619735,18.65.110.227
22,66,1649198895.619767,192.168.1.3
23,66,1649198895.619781,192.168.1.3
24,130,1649198895.634276,192.168.1.3
25,130,1649198895.634447,192.168.1.3
26,66,1649198895.634528,192.168.1.3
27,158,1649198895.634636,192.168.1.3
28,757,1649198895.634955,192.168.1.3
29,-66,1649198895.641581,18.65.110.227
30,-66,1649198895.641582,18.65.110.227
31,-137,1649198895.641583,18.65.110.227
32,-66,1649198895.641594,18.65.110.227
33,-128,1649198895.641594,18.65.110.227
34,66,1649198895.641659,192.168.1.3
35,97,1649198895.641955,192.168.1.3
36,-66,1649198895.642887,18.65.110.227
37,-66,1649198895.642902,18.65.110.227
38,54,1649198895.64294,192.168.1.3
39,-66,1649198895.649289,18.65.110.227
40,-1172,1649198895.843045,18.65.110.227
41,66,1649198895.843098,192.168.1.3
42,-1468,1649198895.852598,18.65.110.227
43,-1468,1649198895.8526,18.65.110.227
44,-1468,1649198895.8526,18.65.110.227
45,-1468,1649198895.852601,18.65.110.227
46,-1468,1649198895.852602,18.65.110.227
47,-1468,1649198895.852602,18.65.110.227
48,-1468,1649198895.852604,18.65.110.227
49,-1468,1649198895.852604,18.65.110.227
50,-531,1649198895.852605,18.65.110.227
51,66,1649198895.85269,192.168.1.3
52,66,1649198895.852812,192.168.1.3
53,-1468,1649198895.950371,18.65.110.227
54,-1468,1649198895.950373,18.65.110.227
55,-1468,1649198895.950374,18.65.110.227
56,-1468,1649198895.950375,18.65.110.227
57,-1468,1649198895.950375,18.65.110.227
58,-1468,1649198895.950376,18.65.110.227
59,-1468,1649198895.950377,18.65.110.227
60,-1468,1649198895.950377,18.65.110.227
61,66,1649198895.950415,192.168.1.3
62,-1468,1649198895.950446,18.65.110.227
63,-1468,1649198895.950447,18.65.110.227
64,-1468,1649198895.950448,18.65.110.227
65,-1050,1649198895.950449,18.65.110.227
66,66,1649198895.950474,192.168.1.3
67,66,1649198895.950479,192.168.1.3
68,-1468,1649198895.951461,18.65.110.227
