index,size,time,ip
0,78,1648913012.443280000,192.168.1.3
1,78,1648913012.443643000,192.168.1.3
2,-74,1648913012.451529000,13.249.146.146
3,-74,1648913012.451538000,13.249.146.146
4,66,1648913012.451606000,192.168.1.3
5,66,1648913012.451628000,192.168.1.3
6,583,1648913012.452491000,192.168.1.3
7,583,1648913012.452848000,192.168.1.3
8,-66,1648913012.462771000,13.249.146.146
9,-66,1648913012.462782000,13.249.146.146
10,-1468,1648913012.463536000,13.249.146.146
11,-1468,1648913012.463539000,13.249.146.146
12,-1468,1648913012.463542000,13.249.146.146
13,-1468,1648913012.463552000,13.249.146.146
14,-1468,1648913012.463555000,13.249.146.146
15,-1468,1648913012.463557000,13.249.146.146
16,66,1648913012.463603000,192.168.1.3
17,66,1648913012.463624000,192.168.1.3
18,66,1648913012.463722000,192.168.1.3
19,66,1648913012.464103000,192.168.1.3
20,-1115,1648913012.465605000,13.249.146.146
21,-1115,1648913012.465616000,13.249.146.146
22,66,1648913012.465657000,192.168.1.3
23,66,1648913012.465680000,192.168.1.3
24,130,1648913012.484455000,192.168.1.3
25,130,1648913012.484626000,192.168.1.3
26,66,1648913012.484708000,192.168.1.3
27,158,1648913012.484818000,192.168.1.3
28,757,1648913012.485078000,192.168.1.3
29,-66,1648913012.491476000,13.249.146.146
30,-128,1648913012.491480000,13.249.146.146
31,66,1648913012.491536000,192.168.1.3
32,97,1648913012.491737000,192.168.1.3
33,-66,1648913012.493128000,13.249.146.146
34,-97,1648913012.493131000,13.249.146.146
35,-66,1648913012.493133000,13.249.146.146
36,-66,1648913012.493141000,13.249.146.146
37,-66,1648913012.493143000,13.249.146.146
38,-66,1648913012.493144000,13.249.146.146
39,66,1648913012.493198000,192.168.1.3
40,66,1648913012.493287000,192.168.1.3
41,-66,1648913012.498862000,13.249.146.146
42,-1173,1648913012.794123000,13.249.146.146
43,-1468,1648913012.794129000,13.249.146.146
44,-1468,1648913012.794131000,13.249.146.146
45,-1468,1648913012.794134000,13.249.146.146
46,-655,1648913012.794138000,13.249.146.146
47,66,1648913012.794204000,192.168.1.3
48,66,1648913012.794325000,192.168.1.3
49,-1468,1648913012.794672000,13.249.146.146
50,-1468,1648913012.794676000,13.249.146.146
51,-1468,1648913012.794678000,13.249.146.146
52,-1468,1648913012.794679000,13.249.146.146
53,-1346,1648913012.794682000,13.249.146.146
54,-1346,1648913012.794684000,13.249.146.146
55,-1468,1648913012.794686000,13.249.146.146
56,-1468,1648913012.794689000,13.249.146.146
57,-1468,1648913012.794691000,13.249.146.146
58,-1468,1648913012.794694000,13.249.146.146
59,-1468,1648913012.794696000,13.249.146.146
60,-941,1648913012.794698000,13.249.146.146
61,66,1648913012.794748000,192.168.1.3
62,78,1648913012.794769000,192.168.1.3
63,66,1648913012.795982000,192.168.1.3
64,-1468,1648913012.800336000,13.249.146.146
65,-1468,1648913012.800339000,13.249.146.146
66,-1468,1648913012.800341000,13.249.146.146
67,-1468,1648913012.800342000,13.249.146.146
68,-1468,1648913012.800343000,13.249.146.146
69,-1468,1648913012.800345000,13.249.146.146
70,-1468,1648913012.800346000,13.249.146.146
71,-1468,1648913012.800348000,13.249.146.146
72,66,1648913012.800453000,192.168.1.3
73,66,1648913012.800496000,192.168.1.3
74,-1468,1648913012.801766000,13.249.146.146
75,-1468,1648913012.801770000,13.249.146.146
76,-1468,1648913012.801771000,13.249.146.146
77,-1468,1648913012.801772000,13.249.146.146
78,-1119,1648913012.801774000,13.249.146.146
79,66,1648913012.801815000,192.168.1.3
80,66,1648913012.801929000,192.168.1.3
81,-1468,1648913012.886203000,13.249.146.146
82,-1468,1648913012.886206000,13.249.146.146
83,-1468,1648913012.886207000,13.249.146.146
84,-1468,1648913012.886208000,13.249.146.146
85,-1468,1648913012.886210000,13.249.146.146
86,-1271,1648913012.886211000,13.249.146.146
87,66,1648913012.886251000,192.168.1.3
88,-1468,1648913012.886703000,13.249.146.146
89,-1137,1648913012.886704000,13.249.146.146
90,-1468,1648913012.886706000,13.249.146.146
91,-1468,1648913012.886707000,13.249.146.146
92,-1312,1648913012.886708000,13.249.146.146
93,66,1648913012.886735000,192.168.1.3
94,-1468,1648913012.887726000,13.249.146.146
95,-1468,1648913012.887729000,13.249.146.146
96,-1468,1648913012.887730000,13.249.146.146
97,-1468,1648913012.887732000,13.249.146.146
98,-1468,1648913012.887733000,13.249.146.146
99,-1468,1648913012.887735000,13.249.146.146
100,-1468,1648913012.887736000,13.249.146.146
101,-1468,1648913012.887737000,13.249.146.146
102,66,1648913012.887753000,192.168.1.3
103,66,1648913012.887767000,192.168.1.3
104,66,1648913012.887988000,192.168.1.3
