index,size,time,ip
0,78,1649599506.282159,192.168.1.3
1,78,1649599506.282901,192.168.1.3
2,-74,1649599506.290557,13.249.146.146
3,-74,1649599506.290567,13.249.146.146
4,66,1649599506.290633,192.168.1.3
5,66,1649599506.290654,192.168.1.3
6,583,1649599506.290996,192.168.1.3
7,583,1649599506.291428,192.168.1.3
8,-66,1649599506.300552,13.249.146.146
9,-66,1649599506.30056,13.249.146.146
10,-1468,1649599506.301524,13.249.146.146
11,-1468,1649599506.301527,13.249.146.146
12,-1468,1649599506.301529,13.249.146.146
13,-1468,1649599506.30154,13.249.146.146
14,-1468,1649599506.301542,13.249.146.146
15,-1468,1649599506.301544,13.249.146.146
16,66,1649599506.301608,192.168.1.3
17,66,1649599506.301644,192.168.1.3
18,66,1649599506.301769,192.168.1.3
19,66,1649599506.302535,192.168.1.3
20,-1115,1649599506.303788,13.249.146.146
21,-1115,1649599506.303798,13.249.146.146
22,66,1649599506.303846,192.168.1.3
23,66,1649599506.303905,192.168.1.3
24,130,1649599506.323902,192.168.1.3
25,130,1649599506.324077,192.168.1.3
26,66,1649599506.324162,192.168.1.3
27,158,1649599506.324278,192.168.1.3
28,757,1649599506.32456,192.168.1.3
29,-66,1649599506.33101,13.249.146.146
30,-128,1649599506.331012,13.249.146.146
31,66,1649599506.331073,192.168.1.3
32,97,1649599506.331298,192.168.1.3
33,-66,1649599506.331527,13.249.146.146
34,-66,1649599506.331529,13.249.146.146
35,-97,1649599506.331529,13.249.146.146
36,-66,1649599506.331537,13.249.146.146
37,-66,1649599506.331538,13.249.146.146
38,66,1649599506.33159,192.168.1.3
39,66,1649599506.331658,192.168.1.3
40,-66,1649599506.339002,13.249.146.146
41,-1172,1649599506.580787,13.249.146.146
42,-1468,1649599506.580789,13.249.146.146
43,-1468,1649599506.580792,13.249.146.146
44,-1468,1649599506.580793,13.249.146.146
45,-677,1649599506.580795,13.249.146.146
46,66,1649599506.58086,192.168.1.3
47,66,1649599506.580997,192.168.1.3
48,-677,1649599506.581375,13.249.146.146
49,78,1649599506.581422,192.168.1.3
50,-1468,1649599506.631608,13.249.146.146
51,-1468,1649599506.63161,13.249.146.146
52,-1468,1649599506.631612,13.249.146.146
53,-1468,1649599506.631613,13.249.146.146
54,-1468,1649599506.631614,13.249.146.146
55,-1468,1649599506.631615,13.249.146.146
56,-1468,1649599506.631616,13.249.146.146
57,-1468,1649599506.631618,13.249.146.146
58,66,1649599506.631672,192.168.1.3
59,-1468,1649599506.632089,13.249.146.146
60,-1468,1649599506.632091,13.249.146.146
61,-836,1649599506.632092,13.249.146.146
62,66,1649599506.632123,192.168.1.3
63,66,1649599506.632931,192.168.1.3
64,78,1649599506.739247,192.168.1.3
65,-74,1649599506.88785,52.11.97.123
66,66,1649599506.887917,192.168.1.3
67,583,1649599506.888239,192.168.1.3
68,-66,1649599507.016212,52.11.97.123
69,-1468,1649599507.017662,52.11.97.123
70,-1468,1649599507.017665,52.11.97.123
71,-1468,1649599507.017667,52.11.97.123
72,-1305,1649599507.017669,52.11.97.123
73,66,1649599507.017725,192.168.1.3
74,66,1649599507.01781,192.168.1.3
75,192,1649599507.02804,192.168.1.3
76,165,1649599507.028164,192.168.1.3
77,649,1649599507.028286,192.168.1.3
78,-66,1649599507.154786,52.11.97.123
79,-144,1649599507.15581,52.11.97.123
80,78,1649599507.15586,192.168.1.3
81,-236,1649599507.159026,52.11.97.123
82,-104,1649599507.159029,52.11.97.123
83,78,1649599507.159093,192.168.1.3
84,-324,1649599507.298338,52.11.97.123
85,66,1649599507.298412,192.168.1.3
86,104,1649599507.299823,192.168.1.3
87,-66,1649599507.50186,52.11.97.123
88,-1468,1649599507.503768,13.249.146.146
89,-1468,1649599507.503772,13.249.146.146
90,-1468,1649599507.503773,13.249.146.146
91,-1468,1649599507.503775,13.249.146.146
92,-1468,1649599507.503792,13.249.146.146
93,-1468,1649599507.503793,13.249.146.146
94,-1468,1649599507.503796,13.249.146.146
95,-1468,1649599507.503798,13.249.146.146
96,66,1649599507.503839,192.168.1.3
97,66,1649599507.503875,192.168.1.3
98,-1468,1649599507.503962,13.249.146.146
99,-1468,1649599507.503964,13.249.146.146
100,-1468,1649599507.503966,13.249.146.146
101,-1050,1649599507.503968,13.249.146.146
102,66,1649599507.504003,192.168.1.3
103,66,1649599507.504037,192.168.1.3
104,-1468,1649599507.504151,13.249.146.146
105,-1468,1649599507.504153,13.249.146.146
106,-1468,1649599507.504155,13.249.146.146
107,-1468,1649599507.504157,13.249.146.146
108,66,1649599507.50419,192.168.1.3
109,-1468,1649599507.504229,13.249.146.146
110,-1468,1649599507.504231,13.249.146.146
111,-1468,1649599507.504233,13.249.146.146
112,-1468,1649599507.504235,13.249.146.146
113,66,1649599507.504254,192.168.1.3
114,66,1649599507.504269,192.168.1.3
115,66,1649599507.504295,192.168.1.3
116,-1468,1649599507.504417,13.249.146.146
117,-1468,1649599507.504419,13.249.146.146
118,-1468,1649599507.504421,13.249.146.146
119,-1468,1649599507.504423,13.249.146.146
120,-1468,1649599507.504425,13.249.146.146
121,-1257,1649599507.504428,13.249.146.146
122,66,1649599507.504476,192.168.1.3
123,66,1649599507.504539,192.168.1.3
124,-1468,1649599507.596749,13.249.146.146
125,-1468,1649599507.596752,13.249.146.146
126,-1468,1649599507.596753,13.249.146.146
127,-1468,1649599507.596754,13.249.146.146
128,-1468,1649599507.596756,13.249.146.146
129,-1468,1649599507.596757,13.249.146.146
130,-1468,1649599507.596758,13.249.146.146
131,-1468,1649599507.596759,13.249.146.146
132,-1468,1649599507.596772,13.249.146.146
133,-1468,1649599507.596773,13.249.146.146
134,-1468,1649599507.596775,13.249.146.146
135,-1050,1649599507.596776,13.249.146.146
136,66,1649599507.596803,192.168.1.3
137,66,1649599507.596822,192.168.1.3
138,66,1649599507.596869,192.168.1.3
139,-1468,1649599507.597976,13.249.146.146
140,-1468,1649599507.597978,13.249.146.146
141,-1468,1649599507.597979,13.249.146.146
142,-1468,1649599507.59798,13.249.146.146
143,-1468,1649599507.597981,13.249.146.146
144,-1468,1649599507.597982,13.249.146.146
145,-1468,1649599507.597983,13.249.146.146
146,-924,1649599507.597985,13.249.146.146
147,66,1649599507.598019,192.168.1.3
148,66,1649599507.598062,192.168.1.3
149,-1468,1649599507.598452,13.249.146.146
150,-1468,1649599507.598454,13.249.146.146
151,-1468,1649599507.598455,13.249.146.146
152,-1468,1649599507.598456,13.249.146.146
153,-1468,1649599507.598458,13.249.146.146
