index,size,time,ip
0,78,1648806565.152605000,192.168.1.3
1,78,1648806565.152976000,192.168.1.3
2,-74,1648806565.174349000,13.249.146.146
3,-74,1648806565.174356000,13.249.146.146
4,66,1648806565.174413000,192.168.1.3
5,66,1648806565.174431000,192.168.1.3
6,583,1648806565.174814000,192.168.1.3
7,583,1648806565.175704000,192.168.1.3
8,-66,1648806565.197116000,13.249.146.146
9,-66,1648806565.197122000,13.249.146.146
10,-1468,1648806565.197922000,13.249.146.146
11,-1468,1648806565.197924000,13.249.146.146
12,-1468,1648806565.197925000,13.249.146.146
13,66,1648806565.197959000,192.168.1.3
14,66,1648806565.198041000,192.168.1.3
15,-1468,1648806565.199595000,13.249.146.146
16,-1468,1648806565.199598000,13.249.146.146
17,-1468,1648806565.199599000,13.249.146.146
18,66,1648806565.199639000,192.168.1.3
19,66,1648806565.199716000,192.168.1.3
20,-1115,1648806565.200521000,13.249.146.146
21,66,1648806565.200550000,192.168.1.3
22,-1115,1648806565.201796000,13.249.146.146
23,66,1648806565.201835000,192.168.1.3
24,130,1648806565.219730000,192.168.1.3
25,130,1648806565.220015000,192.168.1.3
26,66,1648806565.220135000,192.168.1.3
27,158,1648806565.220283000,192.168.1.3
28,757,1648806565.220594000,192.168.1.3
29,-66,1648806565.245702000,13.249.146.146
30,-128,1648806565.245704000,13.249.146.146
31,66,1648806565.245740000,192.168.1.3
32,97,1648806565.245878000,192.168.1.3
33,-66,1648806565.248195000,13.249.146.146
34,-66,1648806565.248196000,13.249.146.146
35,-66,1648806565.248197000,13.249.146.146
36,-66,1648806565.248202000,13.249.146.146
37,-66,1648806565.248202000,13.249.146.146
38,-97,1648806565.248203000,13.249.146.146
39,66,1648806565.248267000,192.168.1.3
40,66,1648806565.248284000,192.168.1.3
41,-66,1648806565.272069000,13.249.146.146
42,-1172,1648806565.512557000,13.249.146.146
43,66,1648806565.512616000,192.168.1.3
44,-1468,1648806565.512870000,13.249.146.146
45,-1468,1648806565.512873000,13.249.146.146
46,-1468,1648806565.512875000,13.249.146.146
47,-1468,1648806565.512878000,13.249.146.146
48,-1468,1648806565.512880000,13.249.146.146
49,-1468,1648806565.512881000,13.249.146.146
50,-1468,1648806565.512884000,13.249.146.146
51,-1468,1648806565.512886000,13.249.146.146
52,-526,1648806565.512888000,13.249.146.146
53,66,1648806565.512935000,192.168.1.3
54,66,1648806565.514523000,192.168.1.3
55,-526,1648806565.532156000,13.249.146.146
56,78,1648806565.532203000,192.168.1.3
57,-1468,1648806565.555441000,13.249.146.146
58,-1468,1648806565.555443000,13.249.146.146
59,-1468,1648806565.555444000,13.249.146.146
60,-1468,1648806565.555445000,13.249.146.146
61,66,1648806565.555478000,192.168.1.3
62,66,1648806565.555563000,192.168.1.3
63,-1468,1648806565.555913000,13.249.146.146
64,-1468,1648806565.555915000,13.249.146.146
65,66,1648806565.555946000,192.168.1.3
66,66,1648806565.556553000,192.168.1.3
67,-1468,1648806565.557590000,13.249.146.146
68,-1468,1648806565.557591000,13.249.146.146
69,-1468,1648806565.557592000,13.249.146.146
70,66,1648806565.557628000,192.168.1.3
71,66,1648806565.557667000,192.168.1.3
72,-1468,1648806565.558702000,13.249.146.146
73,-1468,1648806565.558704000,13.249.146.146
74,-1468,1648806565.558705000,13.249.146.146
75,66,1648806565.558733000,192.168.1.3
76,66,1648806565.558766000,192.168.1.3
77,-1468,1648806565.559487000,13.249.146.146
78,-1468,1648806565.559489000,13.249.146.146
79,-1468,1648806565.559490000,13.249.146.146
80,66,1648806565.559513000,192.168.1.3
81,66,1648806565.559547000,192.168.1.3
82,-1468,1648806565.560689000,13.249.146.146
83,-1468,1648806565.560691000,13.249.146.146
84,-1468,1648806565.560692000,13.249.146.146
85,66,1648806565.560732000,192.168.1.3
86,66,1648806565.561151000,192.168.1.3
87,-626,1648806565.561549000,13.249.146.146
88,66,1648806565.561571000,192.168.1.3
89,78,1648806565.646154000,192.168.1.3
90,-1468,1648806565.656596000,13.249.146.146
91,-1468,1648806565.656598000,13.249.146.146
92,-1468,1648806565.656599000,13.249.146.146
93,-1468,1648806565.656600000,13.249.146.146
94,-1468,1648806565.656601000,13.249.146.146
95,-1468,1648806565.656602000,13.249.146.146
96,66,1648806565.656653000,192.168.1.3
97,66,1648806565.656795000,192.168.1.3
98,-1468,1648806565.657789000,13.249.146.146
99,-1468,1648806565.657791000,13.249.146.146
100,-1468,1648806565.657792000,13.249.146.146
101,66,1648806565.657830000,192.168.1.3
102,66,1648806565.658354000,192.168.1.3
103,-1468,1648806565.659453000,13.249.146.146
104,-1468,1648806565.659455000,13.249.146.146
105,-1468,1648806565.659456000,13.249.146.146
106,66,1648806565.659495000,192.168.1.3
107,66,1648806565.659780000,192.168.1.3
108,-1468,1648806565.660658000,13.249.146.146
109,-1468,1648806565.660659000,13.249.146.146
110,-1468,1648806565.660660000,13.249.146.146
111,66,1648806565.660688000,192.168.1.3
112,66,1648806565.660844000,192.168.1.3
113,-1468,1648806565.661946000,13.249.146.146
114,-1468,1648806565.661948000,13.249.146.146
115,-1468,1648806565.661949000,13.249.146.146
116,66,1648806565.661980000,192.168.1.3
117,66,1648806565.662051000,192.168.1.3
118,-1468,1648806565.662280000,13.249.146.146
119,-1468,1648806565.662281000,13.249.146.146
120,-1468,1648806565.662282000,13.249.146.146
121,66,1648806565.662303000,192.168.1.3
122,66,1648806565.662336000,192.168.1.3
123,-1468,1648806565.663549000,13.249.146.146
124,-1468,1648806565.663551000,13.249.146.146
125,-1468,1648806565.663552000,13.249.146.146
126,66,1648806565.663572000,192.168.1.3
127,66,1648806565.663637000,192.168.1.3
128,-1468,1648806565.664673000,13.249.146.146
129,-1468,1648806565.664675000,13.249.146.146
