index,size,time,ip
0,78,1648907664.473323000,192.168.1.3
1,78,1648907664.473713000,192.168.1.3
2,-74,1648907664.481873000,13.249.146.146
3,-74,1648907664.481879000,13.249.146.146
4,66,1648907664.481918000,192.168.1.3
5,66,1648907664.481931000,192.168.1.3
6,583,1648907664.482151000,192.168.1.3
7,583,1648907664.482364000,192.168.1.3
8,-66,1648907664.494582000,13.249.146.146
9,-66,1648907664.494590000,13.249.146.146
10,-1468,1648907664.495420000,13.249.146.146
11,-1468,1648907664.495424000,13.249.146.146
12,-1468,1648907664.495427000,13.249.146.146
13,-1468,1648907664.495436000,13.249.146.146
14,-1468,1648907664.495439000,13.249.146.146
15,-1468,1648907664.495441000,13.249.146.146
16,66,1648907664.495486000,192.168.1.3
17,66,1648907664.495508000,192.168.1.3
18,66,1648907664.495607000,192.168.1.3
19,66,1648907664.495949000,192.168.1.3
20,-1115,1648907664.498007000,13.249.146.146
21,66,1648907664.498063000,192.168.1.3
22,-1115,1648907664.499124000,13.249.146.146
23,66,1648907664.499178000,192.168.1.3
24,130,1648907664.516886000,192.168.1.3
25,130,1648907664.517062000,192.168.1.3
26,66,1648907664.517145000,192.168.1.3
27,158,1648907664.517255000,192.168.1.3
28,757,1648907664.517518000,192.168.1.3
29,-66,1648907664.530637000,13.249.146.146
30,-66,1648907664.531734000,13.249.146.146
31,-66,1648907664.531736000,13.249.146.146
32,-66,1648907664.531744000,13.249.146.146
33,-66,1648907664.531745000,13.249.146.146
34,-66,1648907664.531747000,13.249.146.146
35,66,1648907664.531840000,192.168.1.3
36,-137,1648907664.533497000,13.249.146.146
37,66,1648907664.533526000,192.168.1.3
38,97,1648907664.533688000,192.168.1.3
39,-66,1648907664.545969000,13.249.146.146
40,-1172,1648907664.780160000,13.249.146.146
41,-1468,1648907664.780164000,13.249.146.146
42,-1468,1648907664.780167000,13.249.146.146
43,-1468,1648907664.780169000,13.249.146.146
44,-651,1648907664.780172000,13.249.146.146
45,66,1648907664.780234000,192.168.1.3
46,66,1648907664.780334000,192.168.1.3
47,-651,1648907664.780397000,13.249.146.146
48,78,1648907664.780455000,192.168.1.3
49,-1468,1648907664.831637000,13.249.146.146
50,-1468,1648907664.831641000,13.249.146.146
51,-1468,1648907664.831642000,13.249.146.146
52,-1468,1648907664.831644000,13.249.146.146
53,-1468,1648907664.831646000,13.249.146.146
54,-1468,1648907664.831647000,13.249.146.146
55,-1468,1648907664.831649000,13.249.146.146
56,-1468,1648907664.831650000,13.249.146.146
57,-1468,1648907664.831666000,13.249.146.146
58,-1468,1648907664.831668000,13.249.146.146
59,-807,1648907664.831669000,13.249.146.146
60,66,1648907664.831698000,192.168.1.3
61,66,1648907664.831716000,192.168.1.3
62,66,1648907664.831795000,192.168.1.3
63,-1468,1648907664.840783000,13.249.146.146
64,-1468,1648907664.840785000,13.249.146.146
65,-1468,1648907664.840787000,13.249.146.146
66,-1468,1648907664.840788000,13.249.146.146
67,-1468,1648907664.840790000,13.249.146.146
68,-1468,1648907664.840791000,13.249.146.146
69,-1468,1648907664.840793000,13.249.146.146
70,-1468,1648907664.840794000,13.249.146.146
71,66,1648907664.840858000,192.168.1.3
72,66,1648907664.841181000,192.168.1.3
73,-1468,1648907664.841993000,13.249.146.146
