index,size,time,ip
0,78,1648910407.488210000,192.168.1.3
1,78,1648910407.488964000,192.168.1.3
2,-74,1648910407.495996000,184.25.233.138
3,66,1648910407.496067000,192.168.1.3
4,583,1648910407.496551000,192.168.1.3
5,-74,1648910407.497609000,184.25.233.138
6,66,1648910407.497679000,192.168.1.3
7,583,1648910407.498023000,192.168.1.3
8,-66,1648910407.503594000,184.25.233.138
9,-1468,1648910407.504303000,184.25.233.138
10,-1468,1648910407.504307000,184.25.233.138
11,-1358,1648910407.504310000,184.25.233.138
12,66,1648910407.504359000,192.168.1.3
13,66,1648910407.504471000,192.168.1.3
14,-66,1648910407.505718000,184.25.233.138
15,-1468,1648910407.505721000,184.25.233.138
16,-1468,1648910407.505724000,184.25.233.138
17,-1358,1648910407.505726000,184.25.233.138
18,66,1648910407.505781000,192.168.1.3
19,66,1648910407.505891000,192.168.1.3
20,-1188,1648910407.506283000,184.25.233.138
21,66,1648910407.506329000,192.168.1.3
22,-1188,1648910407.507503000,184.25.233.138
23,66,1648910407.507564000,192.168.1.3
24,192,1648910407.525820000,192.168.1.3
25,192,1648910407.526280000,192.168.1.3
26,66,1648910407.526358000,192.168.1.3
27,165,1648910407.526473000,192.168.1.3
28,764,1648910407.526773000,192.168.1.3
29,-66,1648910407.532991000,184.25.233.138
30,-324,1648910407.532993000,184.25.233.138
31,-66,1648910407.532994000,184.25.233.138
32,66,1648910407.533039000,192.168.1.3
33,-66,1648910407.533731000,184.25.233.138
34,-143,1648910407.533738000,184.25.233.138
35,-66,1648910407.533739000,184.25.233.138
36,66,1648910407.533781000,192.168.1.3
37,104,1648910407.533963000,192.168.1.3
38,-324,1648910407.534540000,184.25.233.138
39,-112,1648910407.534543000,184.25.233.138
40,-97,1648910407.534543000,184.25.233.138
41,-66,1648910407.534544000,184.25.233.138
42,-66,1648910407.540867000,184.25.233.138
43,-1468,1648910407.787256000,184.25.233.138
44,-1460,1648910407.787261000,184.25.233.138
45,-1468,1648910407.787263000,184.25.233.138
46,-1468,1648910407.787265000,184.25.233.138
47,-1468,1648910407.787267000,184.25.233.138
48,-1452,1648910407.787269000,184.25.233.138
49,-1468,1648910407.787272000,184.25.233.138
50,-1460,1648910407.787274000,184.25.233.138
51,66,1648910407.787333000,192.168.1.3
52,66,1648910407.787529000,192.168.1.3
53,-1468,1648910407.787549000,184.25.233.138
54,-133,1648910407.787551000,184.25.233.138
