index,size,time,ip
0,494,1647349548.747740000,192.168.10.155
1,-66,1647349548.749922000,54.239.168.127
2,-66,1647349548.750021000,54.239.168.127
3,-1494,1647349548.751040000,54.239.168.127
4,66,1647349548.751056000,192.168.10.155
5,-1494,1647349548.751142000,54.239.168.127
6,66,1647349548.751147000,192.168.10.155
7,-4350,1647349548.751806000,54.239.168.127
8,-90,1647349548.751807000,54.239.168.127
9,-66,1647349548.751807000,54.239.168.127
10,66,1647349548.751827000,192.168.10.155
11,66,1647349548.751854000,192.168.10.155
12,90,1647349548.752264000,192.168.10.155
13,66,1647349548.752688000,192.168.10.155
14,-60,1647349548.754538000,54.239.168.127
15,-60,1647349548.754853000,54.239.168.127
16,74,1647349548.758770000,192.168.10.155
17,-74,1647349548.761340000,54.239.168.127
18,66,1647349548.761376000,192.168.10.155
19,-97,1647349548.764116000,52.42.96.247
20,-66,1647349548.764116000,52.42.96.247
21,54,1647349548.764150000,192.168.10.155
22,54,1647349548.764176000,192.168.10.155
23,583,1647349548.764738000,192.168.10.155
24,74,1647349548.765062000,192.168.10.155
25,-66,1647349548.767570000,54.239.168.127
26,-74,1647349548.767877000,54.230.130.27
27,66,1647349548.767904000,192.168.10.155
28,282,1647349548.768104000,192.168.10.155
29,-2922,1647349548.768863000,54.239.168.127
30,66,1647349548.768878000,192.168.10.155
31,-1208,1647349548.770063000,54.239.168.127
32,66,1647349548.770076000,192.168.10.155
33,-66,1647349548.771189000,54.230.130.27
34,-1494,1647349548.771636000,54.230.130.27
35,66,1647349548.771650000,192.168.10.155
36,-1494,1647349548.771749000,54.230.130.27
37,66,1647349548.771753000,192.168.10.155
38,-1109,1647349548.774761000,54.230.130.27
39,66,1647349548.774787000,192.168.10.155
40,159,1647349548.778155000,192.168.10.155
41,-66,1647349548.780636000,54.230.130.27
42,-237,1647349548.780929000,54.230.130.27
43,66,1647349548.780992000,192.168.10.155
44,-135,1647349548.781089000,54.230.130.27
45,66,1647349548.781105000,192.168.10.155
46,130,1647349548.787368000,192.168.10.155
47,495,1647349548.789513000,192.168.10.155
48,-66,1647349548.790337000,54.239.168.127
49,243,1647349548.792245000,192.168.10.155
50,-66,1647349548.792784000,54.239.168.127
51,-642,1647349548.793085000,54.239.168.127
52,66,1647349548.793097000,192.168.10.155
53,-90,1647349548.793187000,54.239.168.127
54,90,1647349548.793385000,192.168.10.155
55,66,1647349548.793407000,192.168.10.155
56,104,1647349548.793511000,192.168.10.155
57,-66,1647349548.795521000,54.230.130.27
58,-104,1647349548.795619000,54.230.130.27
59,66,1647349548.795630000,192.168.10.155
