index,size,time,ip
0,-97,1647345470.658348000,34.210.39.83
1,-66,1647345470.658348000,34.210.39.83
2,54,1647345470.658372000,192.168.10.155
3,54,1647345470.658393000,192.168.10.155
4,243,1647345470.667021000,192.168.10.155
5,603,1647345470.667050000,192.168.10.155
6,561,1647345470.667358000,192.168.10.155
7,-66,1647345470.669131000,184.25.233.138
8,-66,1647345470.669132000,184.25.233.138
9,-66,1647345470.669699000,99.86.218.81
10,-1448,1647345470.670620000,99.86.218.81
11,66,1647345470.670639000,192.168.10.155
12,74,1647345470.679878000,192.168.10.155
13,-74,1647345470.682083000,13.33.5.53
14,66,1647345470.682115000,192.168.10.155
15,282,1647345470.682338000,192.168.10.155
16,-66,1647345470.684687000,13.33.5.53
17,-143,1647345470.686168000,184.25.233.138
18,66,1647345470.686174000,192.168.10.155
19,104,1647345470.686233000,192.168.10.155
20,-1494,1647345470.687710000,13.33.5.53
21,66,1647345470.687726000,192.168.10.155
22,-1494,1647345470.687808000,13.33.5.53
23,66,1647345470.687819000,192.168.10.155
24,-66,1647345470.688902000,184.25.233.138
25,-1109,1647345470.690233000,13.33.5.53
26,66,1647345470.690252000,192.168.10.155
27,159,1647345470.692027000,192.168.10.155
28,-66,1647345470.694126000,13.33.5.53
29,-237,1647345470.694420000,13.33.5.53
30,66,1647345470.694473000,192.168.10.155
31,-135,1647345470.694560000,13.33.5.53
32,66,1647345470.694573000,192.168.10.155
33,243,1647345470.697182000,192.168.10.155
34,104,1647345470.697487000,192.168.10.155
35,-66,1647345470.699061000,13.33.5.53
36,-104,1647345470.699165000,13.33.5.53
37,66,1647345470.699171000,192.168.10.155
38,-66,1647345470.699783000,13.33.5.53
39,-1514,1647345470.901360000,184.25.233.138
40,66,1647345470.901385000,192.168.10.155
41,-1506,1647345470.901476000,184.25.233.138
42,66,1647345470.901484000,192.168.10.155
43,-2789,1647345470.902524000,184.25.233.138
44,66,1647345470.902536000,192.168.10.155
45,-1514,1647345470.917607000,184.25.233.138
46,66,1647345470.917630000,192.168.10.155
47,-1506,1647345470.917807000,184.25.233.138
48,66,1647345470.917814000,192.168.10.155
49,-2954,1647345470.918076000,184.25.233.138
50,66,1647345470.918088000,192.168.10.155
51,-1278,1647345470.919098000,184.25.233.138
52,66,1647345470.919118000,192.168.10.155
53,74,1647345470.978989000,192.168.10.155
54,74,1647345470.979112000,192.168.10.155
55,74,1647345470.979382000,192.168.10.155
56,74,1647345470.979779000,192.168.10.155
57,74,1647345470.980168000,192.168.10.155
58,547,1647345470.985919000,192.168.10.155
59,-66,1647345470.988094000,99.86.218.81
60,-1069,1647345470.989440000,99.86.218.81
61,-74,1647345470.989441000,151.101.109.16
62,66,1647345470.989474000,192.168.10.155
63,66,1647345470.989508000,192.168.10.155
64,-74,1647345470.989921000,151.101.109.16
65,-74,1647345470.989921000,151.101.109.16
66,-74,1647345470.989922000,151.101.109.16
67,-74,1647345470.989922000,151.101.109.16
