index,size,time,ip
0,236,1647324350.154220000,192.168.10.155
1,596,1647324350.154246000,192.168.10.155
2,561,1647324350.154390000,192.168.10.155
3,74,1647324350.154621000,192.168.10.155
4,97,1647324350.154686000,192.168.10.155
5,-66,1647324350.159122000,54.230.130.235
6,-66,1647324350.159122000,54.230.130.235
7,-97,1647324350.159505000,54.230.130.235
8,-66,1647324350.159506000,54.230.130.235
9,-74,1647324350.159506000,54.239.168.31
10,-66,1647324350.159507000,54.230.130.22
11,-1449,1647324350.159507000,54.230.130.22
12,66,1647324350.159522000,192.168.10.155
13,66,1647324350.159549000,192.168.10.155
14,66,1647324350.159556000,192.168.10.155
15,583,1647324350.163751000,192.168.10.155
16,-66,1647324350.166467000,54.239.168.31
17,-2922,1647324350.167601000,54.239.168.31
18,66,1647324350.167612000,192.168.10.155
19,74,1647324350.168898000,192.168.10.155
20,-1208,1647324350.169427000,54.239.168.31
21,66,1647324350.169439000,192.168.10.155
22,-74,1647324350.172371000,54.230.130.56
23,66,1647324350.172397000,192.168.10.155
24,282,1647324350.172582000,192.168.10.155
25,130,1647324350.174537000,192.168.10.155
26,495,1647324350.174761000,192.168.10.155
27,-66,1647324350.175312000,54.230.130.56
28,-1494,1647324350.176002000,54.230.130.56
29,66,1647324350.176013000,192.168.10.155
30,-1494,1647324350.176125000,54.230.130.56
31,66,1647324350.176130000,192.168.10.155
32,-66,1647324350.176779000,54.239.168.31
33,-66,1647324350.177312000,54.239.168.31
34,-1109,1647324350.177561000,54.230.130.56
35,66,1647324350.177570000,192.168.10.155
36,-642,1647324350.178288000,54.239.168.31
37,66,1647324350.178295000,192.168.10.155
38,-90,1647324350.178396000,54.239.168.31
39,159,1647324350.178729000,192.168.10.155
40,90,1647324350.179111000,192.168.10.155
41,66,1647324350.179127000,192.168.10.155
42,-66,1647324350.181398000,54.230.130.56
43,-237,1647324350.182170000,54.230.130.56
44,-60,1647324350.182171000,54.239.168.31
45,-60,1647324350.182171000,54.239.168.31
46,66,1647324350.182186000,192.168.10.155
47,243,1647324350.182676000,192.168.10.155
48,-135,1647324350.182758000,54.230.130.56
49,66,1647324350.182766000,192.168.10.155
50,104,1647324350.183072000,192.168.10.155
51,-66,1647324350.185110000,54.230.130.56
52,-104,1647324350.185207000,54.230.130.56
53,66,1647324350.185214000,192.168.10.155
54,-66,1647324350.186037000,54.230.130.56
55,74,1647324350.217506000,192.168.10.155
56,-74,1647324350.220147000,54.239.168.31
57,66,1647324350.220176000,192.168.10.155
58,583,1647324350.222106000,192.168.10.155
59,-66,1647324350.225311000,54.239.168.31
60,-2922,1647324350.226209000,54.239.168.31
61,66,1647324350.226222000,192.168.10.155
62,-1208,1647324350.227791000,54.239.168.31
63,66,1647324350.227819000,192.168.10.155
64,130,1647324350.231515000,192.168.10.155
65,500,1647324350.231727000,192.168.10.155
66,-66,1647324350.234129000,54.239.168.31
67,-66,1647324350.234223000,54.239.168.31
68,-8634,1647324350.237422000,54.239.168.31
69,66,1647324350.237430000,192.168.10.155
70,-7904,1647324350.237657000,54.239.168.31
71,-17202,1647324350.237661000,54.239.168.31
72,66,1647324350.237672000,192.168.10.155
73,66,1647324350.237691000,192.168.10.155
74,-2922,1647324350.237714000,54.239.168.31
75,-2922,1647324350.237714000,54.239.168.31
76,66,1647324350.237718000,192.168.10.155
77,66,1647324350.237724000,192.168.10.155
78,-1494,1647324350.241719000,54.239.168.31
79,66,1647324350.241736000,192.168.10.155
80,-1494,1647324350.241802000,54.239.168.31
81,66,1647324350.241807000,192.168.10.155
82,-14346,1647324350.243134000,54.239.168.31
83,66,1647324350.243141000,192.168.10.155
84,-14346,1647324350.243186000,54.239.168.31
85,66,1647324350.243190000,192.168.10.155
86,-3402,1647324350.243203000,54.239.168.31
87,66,1647324350.243209000,192.168.10.155
88,90,1647324350.243548000,192.168.10.155
89,66,1647324350.243582000,192.168.10.155
90,74,1647324350.246046000,192.168.10.155
91,-60,1647324350.248427000,54.239.168.31
92,-60,1647324350.248428000,54.239.168.31
93,-74,1647324350.251790000,54.239.168.31
94,66,1647324350.251825000,192.168.10.155
95,583,1647324350.255104000,192.168.10.155
96,-66,1647324350.258326000,54.239.168.31
97,-1494,1647324350.259544000,54.239.168.31
98,66,1647324350.259565000,192.168.10.155
99,-1494,1647324350.260589000,54.239.168.31
100,66,1647324350.260600000,192.168.10.155
101,-1208,1647324350.261448000,54.239.168.31
102,66,1647324350.261466000,192.168.10.155
103,130,1647324350.265048000,192.168.10.155
104,501,1647324350.265222000,192.168.10.155
105,-66,1647324350.267530000,54.239.168.31
106,-66,1647324350.267865000,54.239.168.31
107,-675,1647324350.268392000,54.239.168.31
108,66,1647324350.268405000,192.168.10.155
109,-90,1647324350.268672000,54.239.168.31
110,90,1647324350.268694000,192.168.10.155
111,66,1647324350.268718000,192.168.10.155
112,74,1647324350.270697000,192.168.10.155
113,-60,1647324350.276129000,54.239.168.31
114,-74,1647324350.277335000,54.239.168.31
115,66,1647324350.277374000,192.168.10.155
116,583,1647324350.281844000,192.168.10.155
117,-66,1647324350.284789000,54.239.168.31
118,-2922,1647324350.285730000,54.239.168.31
119,66,1647324350.285745000,192.168.10.155
120,-1208,1647324350.287068000,54.239.168.31
121,66,1647324350.287080000,192.168.10.155
122,130,1647324350.289677000,192.168.10.155
123,508,1647324350.289820000,192.168.10.155
124,-66,1647324350.292131000,54.239.168.31
125,-66,1647324350.292203000,54.239.168.31
126,-2922,1647324350.293177000,54.239.168.31
127,66,1647324350.293192000,192.168.10.155
128,-1246,1647324350.293795000,54.239.168.31
129,-90,1647324350.293795000,54.239.168.31
130,66,1647324350.293808000,192.168.10.155
131,90,1647324350.294179000,192.168.10.155
132,66,1647324350.294216000,192.168.10.155
133,-60,1647324350.296658000,54.239.168.31
134,-60,1647324350.296659000,54.239.168.31
135,74,1647324350.297436000,192.168.10.155
