index,size,time,ip
0,236,1647421218.023217000,192.168.10.155
1,596,1647421218.023245000,192.168.10.155
2,74,1647421218.024031000,192.168.10.155
3,549,1647421218.025748000,192.168.10.155
4,97,1647421218.026937000,192.168.10.155
5,-66,1647421218.029724000,54.230.130.235
6,-97,1647421218.029725000,54.230.130.235
7,-66,1647421218.029725000,54.230.130.25
8,-66,1647421218.029726000,54.230.130.235
9,-74,1647421218.029726000,54.239.168.31
10,66,1647421218.029748000,192.168.10.155
11,66,1647421218.029780000,192.168.10.155
12,-3607,1647421218.029793000,54.230.130.25
13,66,1647421218.029795000,192.168.10.155
14,583,1647421218.032422000,192.168.10.155
15,-66,1647421218.041948000,54.239.168.31
16,-2922,1647421218.042093000,54.239.168.31
17,-1208,1647421218.042094000,54.239.168.31
18,66,1647421218.042111000,192.168.10.155
19,66,1647421218.042135000,192.168.10.155
20,130,1647421218.045702000,192.168.10.155
21,500,1647421218.045922000,192.168.10.155
22,74,1647421218.047225000,192.168.10.155
23,-66,1647421218.052062000,54.239.168.31
24,-610,1647421218.052063000,54.239.168.31
25,-90,1647421218.052064000,54.239.168.31
26,-74,1647421218.052064000,54.230.130.62
27,66,1647421218.052082000,192.168.10.155
28,66,1647421218.052117000,192.168.10.155
29,90,1647421218.052337000,192.168.10.155
30,66,1647421218.052359000,192.168.10.155
31,282,1647421218.052555000,192.168.10.155
32,74,1647421218.054370000,192.168.10.155
33,-60,1647421218.060514000,54.239.168.31
34,-60,1647421218.060515000,54.239.168.31
35,-74,1647421218.060516000,54.239.168.31
36,-66,1647421218.060516000,54.230.130.62
37,66,1647421218.060572000,192.168.10.155
38,-2922,1647421218.061861000,54.230.130.62
39,66,1647421218.061877000,192.168.10.155
40,-1109,1647421218.063362000,54.230.130.62
41,66,1647421218.063383000,192.168.10.155
42,66,1647421218.063489000,192.168.10.155
43,583,1647421218.066104000,192.168.10.155
44,159,1647421218.067701000,192.168.10.155
45,-66,1647421218.069691000,54.239.168.31
46,-66,1647421218.072046000,54.230.130.62
47,-2922,1647421218.072047000,54.239.168.31
48,-237,1647421218.072047000,54.230.130.62
49,-135,1647421218.072048000,54.230.130.62
50,66,1647421218.072080000,192.168.10.155
51,66,1647421218.072104000,192.168.10.155
52,66,1647421218.072109000,192.168.10.155
53,243,1647421218.072664000,192.168.10.155
54,375,1647421218.072683000,192.168.10.155
55,104,1647421218.073047000,192.168.10.155
56,-1208,1647421218.073267000,54.239.168.31
57,66,1647421218.073277000,192.168.10.155
58,130,1647421218.075951000,192.168.10.155
59,494,1647421218.076133000,192.168.10.155
60,-66,1647421218.076865000,54.230.130.62
61,-104,1647421218.076865000,54.230.130.62
62,-5778,1647421218.076866000,54.230.130.62
63,-66,1647421218.076866000,54.230.130.62
64,66,1647421218.076886000,192.168.10.155
65,66,1647421218.076899000,192.168.10.155
66,-66,1647421218.079315000,54.239.168.31
67,-7206,1647421218.079316000,54.239.168.31
68,-90,1647421218.079317000,54.239.168.31
69,66,1647421218.079331000,192.168.10.155
70,66,1647421218.079347000,192.168.10.155
71,90,1647421218.079687000,192.168.10.155
72,66,1647421218.079714000,192.168.10.155
73,-66,1647421218.080237000,54.239.168.31
74,66,1647421218.080252000,192.168.10.155
75,74,1647421218.081620000,192.168.10.155
76,-60,1647421218.084699000,54.239.168.31
77,-74,1647421218.089388000,54.239.168.31
78,66,1647421218.089436000,192.168.10.155
79,583,1647421218.094629000,192.168.10.155
80,-66,1647421218.104313000,54.239.168.31
81,-2922,1647421218.104314000,54.239.168.31
82,66,1647421218.104337000,192.168.10.155
83,-1208,1647421218.106239000,54.239.168.31
84,66,1647421218.106263000,192.168.10.155
85,130,1647421218.111698000,192.168.10.155
86,495,1647421218.111910000,192.168.10.155
87,-66,1647421218.127808000,54.239.168.31
88,-642,1647421218.127811000,54.239.168.31
89,-90,1647421218.127812000,54.239.168.31
90,66,1647421218.127868000,192.168.10.155
91,90,1647421218.128473000,192.168.10.155
92,66,1647421218.128532000,192.168.10.155
93,-60,1647421218.131795000,54.239.168.31
94,-60,1647421218.131796000,54.239.168.31
95,74,1647421218.132399000,192.168.10.155
96,-74,1647421218.138006000,54.239.168.31
97,66,1647421218.138036000,192.168.10.155
98,-66,1647421218.139563000,52.84.159.15
99,66,1647421218.139574000,192.168.10.155
100,583,1647421218.140692000,192.168.10.155
101,-66,1647421218.145580000,54.239.168.31
102,-2922,1647421218.145582000,54.239.168.31
103,66,1647421218.145611000,192.168.10.155
104,-1208,1647421218.146796000,54.239.168.31
105,66,1647421218.146816000,192.168.10.155
106,130,1647421218.150138000,192.168.10.155
