index,size,time,ip
0,130,1647337260.193342000,192.168.10.155
1,549,1647337260.193492000,192.168.10.155
2,495,1647337260.193814000,192.168.10.155
3,243,1647337260.193973000,192.168.10.155
4,603,1647337260.193985000,192.168.10.155
5,-66,1647337260.195971000,54.239.168.21
6,-66,1647337260.195971000,54.230.130.25
7,-66,1647337260.196315000,54.239.168.21
8,-66,1647337260.196315000,184.25.233.138
9,-66,1647337260.196316000,184.25.233.138
10,-642,1647337260.196726000,54.239.168.21
11,-3816,1647337260.196726000,54.230.130.25
12,66,1647337260.196732000,192.168.10.155
13,66,1647337260.196745000,192.168.10.155
14,90,1647337260.196992000,192.168.10.155
15,66,1647337260.197008000,192.168.10.155
16,-90,1647337260.197534000,54.239.168.21
17,54,1647337260.197556000,192.168.10.155
18,-60,1647337260.199072000,54.239.168.21
19,-60,1647337260.199072000,54.239.168.21
20,74,1647337260.199944000,192.168.10.155
21,-74,1647337260.202441000,54.239.168.21
22,66,1647337260.202468000,192.168.10.155
23,583,1647337260.205802000,192.168.10.155
24,-66,1647337260.208804000,54.239.168.21
25,-1494,1647337260.209241000,54.239.168.21
26,66,1647337260.209255000,192.168.10.155
27,-1494,1647337260.209366000,54.239.168.21
28,66,1647337260.209373000,192.168.10.155
29,74,1647337260.210897000,192.168.10.155
30,-1208,1647337260.212231000,54.239.168.21
31,66,1647337260.212246000,192.168.10.155
32,-143,1647337260.212300000,184.25.233.138
33,66,1647337260.212306000,192.168.10.155
34,104,1647337260.213142000,192.168.10.155
35,-66,1647337260.214860000,184.25.233.138
36,-74,1647337260.214956000,54.230.130.27
37,66,1647337260.214977000,192.168.10.155
38,282,1647337260.215141000,192.168.10.155
39,130,1647337260.215959000,192.168.10.155
40,500,1647337260.216230000,192.168.10.155
41,-66,1647337260.218390000,54.239.168.21
42,-66,1647337260.218391000,54.239.168.21
43,-66,1647337260.218489000,54.230.130.27
44,-66,1647337260.218864000,52.88.110.101
45,-1494,1647337260.219011000,54.239.168.21
46,66,1647337260.219022000,192.168.10.155
47,-11490,1647337260.219473000,54.239.168.21
48,66,1647337260.219491000,192.168.10.155
49,-3620,1647337260.219729000,54.239.168.21
50,-2922,1647337260.219730000,54.230.130.27
51,-11490,1647337260.219732000,54.239.168.21
52,66,1647337260.219740000,192.168.10.155
53,66,1647337260.219754000,192.168.10.155
54,66,1647337260.219759000,192.168.10.155
55,-8634,1647337260.220556000,54.239.168.21
56,-2922,1647337260.220557000,54.239.168.21
57,66,1647337260.220569000,192.168.10.155
58,66,1647337260.220586000,192.168.10.155
59,-1109,1647337260.221096000,54.230.130.27
