index,size,time,ip
0,66,1647377466.959553000,192.168.10.155
1,-5048,1647377466.959631000,54.239.168.21
2,66,1647377466.959637000,192.168.10.155
3,-2922,1647377466.960712000,54.239.168.21
4,66,1647377466.960721000,192.168.10.155
5,-66,1647377466.960805000,54.230.130.15
6,-1060,1647377466.960951000,54.230.130.15
7,66,1647377466.960955000,192.168.10.155
8,-1494,1647377466.962274000,54.239.168.21
9,66,1647377466.962291000,192.168.10.155
10,-1494,1647377466.962372000,54.239.168.21
11,66,1647377466.962378000,192.168.10.155
12,-20058,1647377466.963586000,54.239.168.21
13,66,1647377466.963602000,192.168.10.155
14,-8634,1647377466.963655000,54.239.168.21
15,66,1647377466.963678000,192.168.10.155
16,-3401,1647377466.963760000,54.239.168.21
17,66,1647377466.963775000,192.168.10.155
18,90,1647377466.964061000,192.168.10.155
19,66,1647377466.964121000,192.168.10.155
20,-60,1647377466.966579000,54.239.168.21
21,-60,1647377466.966581000,54.239.168.21
22,74,1647377466.968611000,192.168.10.155
23,561,1647377466.971475000,192.168.10.155
24,-74,1647377466.972911000,54.239.168.21
25,66,1647377466.972945000,192.168.10.155
26,583,1647377466.975072000,192.168.10.155
27,-66,1647377466.975318000,54.230.130.15
28,-1448,1647377466.975319000,54.230.130.15
29,-66,1647377466.979748000,54.239.168.21
30,-1494,1647377466.980529000,54.239.168.21
31,66,1647377466.980543000,192.168.10.155
32,-1494,1647377466.980621000,54.239.168.21
33,66,1647377466.980631000,192.168.10.155
34,74,1647377466.982277000,192.168.10.155
35,-1208,1647377466.983280000,54.239.168.21
36,66,1647377466.983293000,192.168.10.155
37,-74,1647377466.984618000,54.230.130.27
38,66,1647377466.984639000,192.168.10.155
39,282,1647377466.984987000,192.168.10.155
40,130,1647377466.987420000,192.168.10.155
41,501,1647377466.987612000,192.168.10.155
42,-66,1647377466.987976000,54.230.130.27
43,-2922,1647377466.988565000,54.230.130.27
44,66,1647377466.988581000,192.168.10.155
45,-66,1647377466.989528000,54.239.168.21
46,-1109,1647377466.989971000,54.230.130.27
