index,size,time,ip
0,236,1647317224.307028000,192.168.10.155
1,596,1647317224.307059000,192.168.10.155
2,97,1647317224.308055000,192.168.10.155
3,66,1647317224.308082000,192.168.10.155
4,284,1647317224.308264000,192.168.10.155
5,97,1647317224.309255000,192.168.10.155
6,130,1647317224.310184000,192.168.10.155
7,500,1647317224.310296000,192.168.10.155
8,-66,1647317224.320045000,54.230.130.235
9,-66,1647317224.320046000,54.230.130.235
10,-66,1647317224.320047000,54.230.130.235
11,-97,1647317224.321819000,54.230.130.235
12,-66,1647317224.321820000,54.230.130.15
13,-2922,1647317224.321821000,54.230.130.15
14,-1122,1647317224.321821000,54.230.130.15
15,66,1647317224.321838000,192.168.10.155
16,66,1647317224.321868000,192.168.10.155
17,66,1647317224.321876000,192.168.10.155
18,-66,1647317224.323145000,54.239.168.21
19,-66,1647317224.323146000,54.239.168.21
20,-610,1647317224.323146000,54.239.168.21
21,-90,1647317224.323147000,54.239.168.21
22,66,1647317224.323167000,192.168.10.155
23,159,1647317224.323628000,192.168.10.155
24,90,1647317224.324209000,192.168.10.155
25,66,1647317224.324238000,192.168.10.155
26,-66,1647317224.326508000,54.230.130.15
27,-60,1647317224.326770000,54.239.168.21
28,-60,1647317224.326771000,54.239.168.21
29,-237,1647317224.326852000,54.230.130.15
30,66,1647317224.326877000,192.168.10.155
31,538,1647317224.328955000,192.168.10.155
32,74,1647317224.329091000,192.168.10.155
33,-66,1647317224.334801000,54.230.130.15
34,-74,1647317224.334802000,54.239.168.21
35,66,1647317224.334832000,192.168.10.155
36,-1060,1647317224.335588000,54.230.130.15
37,66,1647317224.335596000,192.168.10.155
38,583,1647317224.337630000,192.168.10.155
39,561,1647317224.342702000,192.168.10.155
40,-66,1647317224.348611000,54.239.168.21
41,-1494,1647317224.348612000,54.239.168.21
42,66,1647317224.348641000,192.168.10.155
43,-1494,1647317224.349780000,54.239.168.21
44,-1208,1647317224.349781000,54.239.168.21
45,66,1647317224.349791000,192.168.10.155
46,66,1647317224.349807000,192.168.10.155
47,-66,1647317224.351853000,54.230.130.15
48,-1449,1647317224.351969000,54.230.130.15
49,66,1647317224.351983000,192.168.10.155
50,130,1647317224.354223000,192.168.10.155
51,494,1647317224.354454000,192.168.10.155
52,-66,1647317224.357010000,54.239.168.21
53,-66,1647317224.357100000,54.239.168.21
54,-1494,1647317224.357786000,54.239.168.21
55,66,1647317224.357796000,192.168.10.155
56,-1494,1647317224.357908000,54.239.168.21
57,66,1647317224.357912000,192.168.10.155
58,-4350,1647317224.358451000,54.239.168.21
59,-90,1647317224.358452000,54.239.168.21
60,-66,1647317224.358452000,54.239.168.21
61,66,1647317224.358459000,192.168.10.155
62,66,1647317224.358469000,192.168.10.155
63,90,1647317224.358670000,192.168.10.155
64,66,1647317224.358687000,192.168.10.155
65,74,1647317224.361018000,192.168.10.155
66,-60,1647317224.361683000,54.239.168.21
67,-60,1647317224.361684000,54.239.168.21
68,-74,1647317224.363534000,54.239.168.21
69,66,1647317224.363555000,192.168.10.155
70,583,1647317224.367532000,192.168.10.155
71,-66,1647317224.370256000,54.239.168.21
72,-2922,1647317224.371132000,54.239.168.21
73,66,1647317224.371139000,192.168.10.155
74,-1208,1647317224.372841000,54.239.168.21
75,66,1647317224.372860000,192.168.10.155
