index,size,time,ip
0,130,1647327048.544930000,192.168.10.155
1,500,1647327048.545067000,192.168.10.155
2,-66,1647327048.547355000,54.239.168.31
3,-66,1647327048.548408000,54.239.168.31
4,-8634,1647327048.548673000,54.239.168.31
5,66,1647327048.548679000,192.168.10.155
6,-1494,1647327048.548699000,54.239.168.31
7,66,1647327048.548704000,192.168.10.155
8,-6476,1647327048.549710000,54.239.168.31
9,-20058,1647327048.549712000,54.239.168.31
10,66,1647327048.549718000,192.168.10.155
11,66,1647327048.549728000,192.168.10.155
12,-2922,1647327048.550541000,54.239.168.31
13,66,1647327048.550545000,192.168.10.155
14,-2922,1647327048.551745000,54.239.168.31
15,66,1647327048.551756000,192.168.10.155
16,-14346,1647327048.552856000,54.239.168.31
17,66,1647327048.552864000,192.168.10.155
18,-14346,1647327048.553736000,54.239.168.31
19,66,1647327048.553775000,192.168.10.155
20,-3402,1647327048.553857000,54.239.168.31
21,66,1647327048.553889000,192.168.10.155
22,90,1647327048.554671000,192.168.10.155
23,66,1647327048.554741000,192.168.10.155
24,-60,1647327048.558061000,54.239.168.31
25,-60,1647327048.558061000,54.239.168.31
26,74,1647327048.559062000,192.168.10.155
27,-74,1647327048.561836000,54.239.168.31
28,66,1647327048.561853000,192.168.10.155
29,583,1647327048.564089000,192.168.10.155
30,-66,1647327048.567885000,54.239.168.31
31,-1494,1647327048.567916000,54.239.168.31
32,66,1647327048.567952000,192.168.10.155
33,-1494,1647327048.569612000,54.239.168.31
34,66,1647327048.569632000,192.168.10.155
35,-1208,1647327048.569708000,54.239.168.31
36,66,1647327048.569718000,192.168.10.155
37,130,1647327048.574434000,192.168.10.155
38,501,1647327048.574763000,192.168.10.155
39,-66,1647327048.578657000,54.239.168.31
40,-66,1647327048.578658000,54.239.168.31
41,-675,1647327048.580068000,54.239.168.31
42,-90,1647327048.580070000,54.239.168.31
43,66,1647327048.580087000,192.168.10.155
44,90,1647327048.580439000,192.168.10.155
45,66,1647327048.580467000,192.168.10.155
46,74,1647327048.582400000,192.168.10.155
47,-60,1647327048.585037000,54.239.168.31
48,-60,1647327048.585651000,54.239.168.31
49,-74,1647327048.585652000,54.239.168.31
50,66,1647327048.585678000,192.168.10.155
51,583,1647327048.590113000,192.168.10.155
52,-66,1647327048.592838000,54.239.168.31
53,-2922,1647327048.593973000,54.239.168.31
54,66,1647327048.593990000,192.168.10.155
55,-1208,1647327048.595514000,54.239.168.31
56,66,1647327048.595521000,192.168.10.155
57,130,1647327048.598452000,192.168.10.155
58,508,1647327048.598599000,192.168.10.155
59,-66,1647327048.600634000,54.239.168.31
60,-66,1647327048.601237000,54.239.168.31
61,-1494,1647327048.601355000,54.239.168.31
62,66,1647327048.601364000,192.168.10.155
63,-2674,1647327048.602129000,54.239.168.31
64,-90,1647327048.602130000,54.239.168.31
65,66,1647327048.602148000,192.168.10.155
66,90,1647327048.602561000,192.168.10.155
67,66,1647327048.602653000,192.168.10.155
68,-60,1647327048.604803000,54.239.168.31
69,-60,1647327048.605403000,54.239.168.31
70,74,1647327048.605450000,192.168.10.155
71,-74,1647327048.608213000,54.239.168.31
72,66,1647327048.608238000,192.168.10.155
73,583,1647327048.611553000,192.168.10.155
74,-66,1647327048.614728000,54.239.168.31
75,-2922,1647327048.615787000,54.239.168.31
76,66,1647327048.615816000,192.168.10.155
77,-1208,1647327048.617524000,54.239.168.31
78,66,1647327048.617539000,192.168.10.155
79,130,1647327048.621693000,192.168.10.155
80,506,1647327048.622030000,192.168.10.155
81,-66,1647327048.624488000,54.239.168.31
82,-66,1647327048.624566000,54.239.168.31
83,-2822,1647327048.625506000,54.239.168.31
84,66,1647327048.625515000,192.168.10.155
85,90,1647327048.625799000,192.168.10.155
86,66,1647327048.625846000,192.168.10.155
87,-90,1647327048.626069000,54.239.168.31
88,54,1647327048.626088000,192.168.10.155
89,74,1647327048.628286000,192.168.10.155
90,-60,1647327048.628407000,54.239.168.31
91,-60,1647327048.628408000,54.239.168.31
92,-74,1647327048.631653000,54.239.168.31
93,66,1647327048.631679000,192.168.10.155
94,583,1647327048.635446000,192.168.10.155
95,-66,1647327048.638256000,54.239.168.31
96,-1494,1647327048.639064000,54.239.168.31
97,66,1647327048.639084000,192.168.10.155
98,-1494,1647327048.639175000,54.239.168.31
99,66,1647327048.639192000,192.168.10.155
100,-1208,1647327048.641174000,54.239.168.31
101,66,1647327048.641189000,192.168.10.155
102,130,1647327048.644710000,192.168.10.155
103,518,1647327048.644905000,192.168.10.155
104,-66,1647327048.647019000,54.239.168.31
105,-66,1647327048.647396000,54.239.168.31
106,-996,1647327048.647751000,54.239.168.31
107,66,1647327048.647761000,192.168.10.155
108,90,1647327048.648005000,192.168.10.155
109,66,1647327048.648029000,192.168.10.155
110,-90,1647327048.648316000,54.239.168.31
111,54,1647327048.648336000,192.168.10.155
112,74,1647327048.650393000,192.168.10.155
113,-60,1647327048.651182000,54.239.168.31
114,-60,1647327048.651183000,54.239.168.31
115,-74,1647327048.653389000,54.239.168.31
116,66,1647327048.653420000,192.168.10.155
117,583,1647327048.656371000,192.168.10.155
118,-66,1647327048.659571000,54.239.168.31
119,-1494,1647327048.660355000,54.239.168.31
120,66,1647327048.660373000,192.168.10.155
121,-1494,1647327048.660443000,54.239.168.31
122,66,1647327048.660450000,192.168.10.155
123,-1208,1647327048.662395000,54.239.168.31
