index,size,time,ip
0,192,1647367922.907974000,192.168.10.155
1,236,1647367922.908049000,192.168.10.155
2,596,1647367922.908494000,192.168.10.155
3,97,1647367922.909100000,192.168.10.155
4,74,1647367922.909408000,192.168.10.155
5,74,1647367922.909483000,192.168.10.155
6,74,1647367922.909529000,192.168.10.155
7,-66,1647367922.910510000,13.249.150.146
8,-97,1647367922.910511000,13.249.150.146
9,66,1647367922.910543000,192.168.10.155
10,-66,1647367922.910827000,13.249.150.146
11,-66,1647367922.910828000,13.249.150.146
12,-74,1647367922.911401000,13.224.141.101
13,66,1647367922.911424000,192.168.10.155
14,-74,1647367922.911922000,13.33.5.124
15,-74,1647367922.911923000,13.33.5.124
16,66,1647367922.911938000,192.168.10.155
17,66,1647367922.911950000,192.168.10.155
18,282,1647367922.912284000,192.168.10.155
19,282,1647367922.912474000,192.168.10.155
20,-66,1647367922.914576000,13.33.5.124
21,583,1647367922.914764000,192.168.10.155
22,-66,1647367922.914915000,13.33.5.124
23,-2922,1647367922.915552000,13.33.5.124
24,66,1647367922.915573000,192.168.10.155
25,-2922,1647367922.916408000,13.33.5.124
26,66,1647367922.916429000,192.168.10.155
27,-1109,1647367922.917493000,13.33.5.124
28,-66,1647367922.917494000,13.224.141.101
29,66,1647367922.917513000,192.168.10.155
30,-1109,1647367922.918041000,13.33.5.124
31,66,1647367922.918055000,192.168.10.155
32,-1494,1647367922.918160000,13.224.141.101
33,66,1647367922.918167000,192.168.10.155
34,-1494,1647367922.918787000,13.224.141.101
35,66,1647367922.918798000,192.168.10.155
36,159,1647367922.919232000,192.168.10.155
37,-1208,1647367922.919962000,13.224.141.101
38,66,1647367922.919979000,192.168.10.155
39,159,1647367922.920484000,192.168.10.155
40,-66,1647367922.921801000,13.33.5.124
41,-237,1647367922.921802000,13.33.5.124
42,-135,1647367922.921802000,13.33.5.124
43,66,1647367922.921830000,192.168.10.155
44,66,1647367922.921857000,192.168.10.155
45,-66,1647367922.922935000,13.33.5.124
46,-237,1647367922.923281000,13.33.5.124
47,66,1647367922.923297000,192.168.10.155
48,-135,1647367922.923401000,13.33.5.124
49,66,1647367922.923408000,192.168.10.155
50,243,1647367922.925698000,192.168.10.155
51,375,1647367922.925721000,192.168.10.155
52,104,1647367922.926014000,192.168.10.155
53,-66,1647367922.927793000,13.33.5.124
54,-66,1647367922.927795000,13.33.5.124
55,-104,1647367922.927874000,13.33.5.124
56,66,1647367922.927886000,192.168.10.155
57,-66,1647367922.928617000,13.33.5.124
58,-5789,1647367922.928619000,13.33.5.124
59,66,1647367922.928638000,192.168.10.155
60,130,1647367922.929245000,192.168.10.155
61,498,1647367922.929861000,192.168.10.155
62,260,1647367922.930732000,192.168.10.155
63,190,1647367922.931064000,192.168.10.155
64,97,1647367922.931173000,192.168.10.155
65,66,1647367922.931188000,192.168.10.155
66,-66,1647367922.931281000,13.224.141.101
67,-66,1647367922.931877000,13.224.141.101
68,-66,1647367922.932653000,13.33.5.124
69,-104,1647367922.932760000,13.33.5.124
70,54,1647367922.932776000,192.168.10.155
71,-2922,1647367922.933403000,13.224.141.101
72,66,1647367922.933413000,192.168.10.155
73,-7646,1647367922.934292000,13.224.141.101
74,-90,1647367922.934293000,13.224.141.101
75,-66,1647367922.934293000,13.33.5.124
76,66,1647367922.934307000,192.168.10.155
77,-66,1647367922.934372000,13.33.5.124
78,-66,1647367922.934372000,13.33.5.124
79,-5789,1647367922.934375000,13.33.5.124
80,54,1647367922.934394000,192.168.10.155
81,54,1647367922.934404000,192.168.10.155
82,90,1647367922.934565000,192.168.10.155
83,66,1647367922.934585000,192.168.10.155
84,66,1647367922.934664000,192.168.10.155
85,-60,1647367922.936651000,13.224.141.101
86,-60,1647367922.936652000,13.224.141.101
87,74,1647367922.942092000,192.168.10.155
88,-74,1647367922.944253000,13.224.141.101
89,66,1647367922.944285000,192.168.10.155
90,583,1647367922.947294000,192.168.10.155
91,-66,1647367922.949738000,13.224.141.101
92,-1494,1647367922.950412000,13.224.141.101
93,66,1647367922.950433000,192.168.10.155
94,-1494,1647367922.950505000,13.224.141.101
95,66,1647367922.950512000,192.168.10.155
96,-1208,1647367922.952084000,13.224.141.101
97,66,1647367922.952102000,192.168.10.155
98,130,1647367922.962063000,192.168.10.155
99,496,1647367922.962374000,192.168.10.155
100,-66,1647367922.964555000,13.224.141.101
101,-66,1647367922.964688000,13.224.141.101
102,-1494,1647367922.965762000,13.224.141.101
103,66,1647367922.965821000,192.168.10.155
104,-1494,1647367922.965905000,13.224.141.101
105,66,1647367922.965923000,192.168.10.155
106,-13216,1647367922.966433000,13.224.141.101
107,66,1647367922.966454000,192.168.10.155
108,-90,1647367922.966470000,13.224.141.101
109,90,1647367922.968488000,192.168.10.155
110,66,1647367922.968566000,192.168.10.155
111,-60,1647367922.970720000,13.224.141.101
112,-60,1647367922.970820000,13.224.141.101
113,74,1647367922.990503000,192.168.10.155
114,-74,1647367922.992552000,13.224.141.101
115,66,1647367922.992577000,192.168.10.155
116,583,1647367923.001182000,192.168.10.155
117,-66,1647367923.003711000,13.224.141.101
118,-2922,1647367923.004769000,13.224.141.101
119,66,1647367923.004780000,192.168.10.155
120,-1208,1647367923.006069000,13.224.141.101
121,66,1647367923.006082000,192.168.10.155
122,130,1647367923.011756000,192.168.10.155
123,500,1647367923.011922000,192.168.10.155
124,-66,1647367923.013707000,13.224.141.101
125,-66,1647367923.013809000,13.224.141.101
126,-2922,1647367923.016794000,13.224.141.101
127,66,1647367923.016813000,192.168.10.155
128,-13616,1647367923.017866000,13.224.141.101
129,66,1647367923.017878000,192.168.10.155
130,-20058,1647367923.017931000,13.224.141.101
