index,size,time,ip
0,583,1647339598.734989000,192.168.10.155
1,538,1647339598.735321000,192.168.10.155
2,243,1647339598.735556000,192.168.10.155
3,603,1647339598.735571000,192.168.10.155
4,-66,1647339598.738890000,184.25.233.138
5,-66,1647339598.738891000,184.25.233.138
6,-66,1647339598.738892000,54.230.130.22
7,-66,1647339598.739404000,54.239.168.97
8,-1060,1647339598.739405000,54.230.130.22
9,-1494,1647339598.739406000,54.239.168.97
10,66,1647339598.739426000,192.168.10.155
11,66,1647339598.739455000,192.168.10.155
12,-1494,1647339598.740255000,54.239.168.97
13,66,1647339598.740283000,192.168.10.155
14,-1208,1647339598.741199000,54.239.168.97
15,66,1647339598.741218000,192.168.10.155
16,-143,1647339598.744373000,184.25.233.138
17,66,1647339598.744415000,192.168.10.155
18,104,1647339598.745223000,192.168.10.155
19,-66,1647339598.746975000,184.25.233.138
20,130,1647339598.747270000,192.168.10.155
21,501,1647339598.747522000,192.168.10.155
22,561,1647339598.748475000,192.168.10.155
23,-66,1647339598.749642000,54.239.168.97
24,-66,1647339598.749984000,54.239.168.97
25,-675,1647339598.750357000,54.239.168.97
26,66,1647339598.750366000,192.168.10.155
27,90,1647339598.750535000,192.168.10.155
28,66,1647339598.750550000,192.168.10.155
29,-90,1647339598.750884000,54.239.168.97
30,-66,1647339598.750885000,54.230.130.22
31,54,1647339598.750903000,192.168.10.155
32,74,1647339598.752024000,192.168.10.155
33,-1449,1647339598.752346000,54.230.130.22
34,66,1647339598.752352000,192.168.10.155
35,-74,1647339598.754833000,54.239.168.97
36,66,1647339598.754851000,192.168.10.155
37,-97,1647339598.757128000,54.213.16.197
38,-66,1647339598.757129000,54.213.16.197
39,54,1647339598.757153000,192.168.10.155
40,54,1647339598.757171000,192.168.10.155
41,583,1647339598.757377000,192.168.10.155
42,-66,1647339598.760352000,54.239.168.97
43,-1494,1647339598.761291000,54.239.168.97
44,66,1647339598.761301000,192.168.10.155
45,-1494,1647339598.761393000,54.239.168.97
46,66,1647339598.761398000,192.168.10.155
47,-1208,1647339598.764286000,54.239.168.97
48,66,1647339598.764296000,192.168.10.155
49,74,1647339598.765280000,192.168.10.155
50,130,1647339598.767784000,192.168.10.155
51,508,1647339598.767907000,192.168.10.155
52,-74,1647339598.767936000,54.230.130.62
53,66,1647339598.767958000,192.168.10.155
54,282,1647339598.768083000,192.168.10.155
55,-66,1647339598.770391000,54.239.168.97
56,-66,1647339598.770391000,54.239.168.97
57,-66,1647339598.770868000,54.230.130.62
58,-1494,1647339598.771006000,54.239.168.97
59,66,1647339598.771010000,192.168.10.155
60,-2674,1647339598.771630000,54.239.168.97
61,-90,1647339598.771631000,54.239.168.97
62,66,1647339598.771638000,192.168.10.155
63,90,1647339598.772061000,192.168.10.155
64,66,1647339598.772083000,192.168.10.155
65,-2922,1647339598.772232000,54.230.130.62
66,66,1647339598.772240000,192.168.10.155
67,-1109,1647339598.773469000,54.230.130.62
68,66,1647339598.773499000,192.168.10.155
69,-60,1647339598.774527000,54.239.168.97
70,-60,1647339598.774617000,54.239.168.97
71,159,1647339598.775339000,192.168.10.155
72,74,1647339598.777562000,192.168.10.155
73,-66,1647339598.778047000,54.230.130.62
74,-237,1647339598.778172000,54.230.130.62
75,66,1647339598.778181000,192.168.10.155
76,-135,1647339598.778405000,54.230.130.62
77,66,1647339598.778409000,192.168.10.155
78,243,1647339598.779588000,192.168.10.155
79,104,1647339598.779900000,192.168.10.155
80,-74,1647339598.780138000,54.239.168.97
81,66,1647339598.780155000,192.168.10.155
82,-66,1647339598.781915000,54.230.130.62
83,-104,1647339598.782020000,54.230.130.62
84,66,1647339598.782027000,192.168.10.155
85,-66,1647339598.782624000,54.230.130.62
86,583,1647339598.783254000,192.168.10.155
87,-66,1647339598.786060000,54.239.168.97
88,-2922,1647339598.788225000,54.239.168.97
89,66,1647339598.788245000,192.168.10.155
90,-1208,1647339598.790551000,54.239.168.97
91,66,1647339598.790569000,192.168.10.155
92,130,1647339598.794130000,192.168.10.155
93,506,1647339598.794271000,192.168.10.155
94,-66,1647339598.796834000,54.239.168.97
95,-66,1647339598.796835000,54.239.168.97
96,-1494,1647339598.802813000,54.239.168.97
97,66,1647339598.802829000,192.168.10.155
98,-1394,1647339598.802962000,54.239.168.97
99,66,1647339598.802965000,192.168.10.155
100,90,1647339598.803134000,192.168.10.155
101,66,1647339598.803147000,192.168.10.155
102,-90,1647339598.803975000,54.239.168.97
103,54,1647339598.803991000,192.168.10.155
104,74,1647339598.809353000,192.168.10.155
105,-74,1647339598.811898000,54.239.168.97
106,66,1647339598.811914000,192.168.10.155
107,583,1647339598.813854000,192.168.10.155
108,-66,1647339598.816675000,54.239.168.97
109,-1494,1647339598.817494000,54.239.168.97
110,66,1647339598.817526000,192.168.10.155
111,-1494,1647339598.817563000,54.239.168.97
112,66,1647339598.817573000,192.168.10.155
113,-1208,1647339598.820037000,54.239.168.97
114,66,1647339598.820056000,192.168.10.155
115,130,1647339598.825199000,192.168.10.155
116,518,1647339598.825502000,192.168.10.155
117,-66,1647339598.827560000,54.239.168.97
118,-66,1647339598.827976000,54.239.168.97
119,-996,1647339598.828875000,54.239.168.97
120,66,1647339598.828886000,192.168.10.155
