index,size,time,ip
0,549,1647309124.189129000,192.168.10.155
1,236,1647309124.189496000,192.168.10.155
2,596,1647309124.189514000,192.168.10.155
3,97,1647309124.190865000,192.168.10.155
4,-66,1647309124.192240000,54.230.130.25
5,-66,1647309124.192241000,54.230.130.235
6,-66,1647309124.192690000,54.230.130.235
7,-97,1647309124.192691000,54.230.130.235
8,-3814,1647309124.192692000,54.230.130.25
9,66,1647309124.192714000,192.168.10.155
10,66,1647309124.192740000,192.168.10.155
11,-66,1647309124.193217000,54.230.130.235
12,130,1647309124.193864000,192.168.10.155
13,500,1647309124.194176000,192.168.10.155
14,-66,1647309124.196240000,54.239.168.97
15,-66,1647309124.196561000,54.239.168.97
16,-610,1647309124.196932000,54.239.168.97
17,66,1647309124.196949000,192.168.10.155
18,-90,1647309124.197191000,54.239.168.97
19,90,1647309124.197886000,192.168.10.155
20,66,1647309124.197935000,192.168.10.155
21,74,1647309124.200517000,192.168.10.155
22,-60,1647309124.202193000,54.239.168.97
23,-60,1647309124.202194000,54.239.168.97
24,-74,1647309124.203011000,54.239.168.97
25,66,1647309124.203026000,192.168.10.155
26,583,1647309124.204951000,192.168.10.155
27,-66,1647309124.208202000,54.239.168.97
28,-1494,1647309124.208981000,54.239.168.97
29,66,1647309124.208989000,192.168.10.155
30,-1494,1647309124.209090000,54.239.168.97
31,66,1647309124.209094000,192.168.10.155
32,-1208,1647309124.211723000,54.239.168.97
33,66,1647309124.211742000,192.168.10.155
34,74,1647309124.212983000,192.168.10.155
35,-74,1647309124.215427000,54.230.130.27
36,66,1647309124.215457000,192.168.10.155
37,282,1647309124.215677000,192.168.10.155
38,130,1647309124.217430000,192.168.10.155
39,494,1647309124.217599000,192.168.10.155
40,-66,1647309124.218336000,54.230.130.27
41,-1494,1647309124.218941000,54.230.130.27
42,66,1647309124.218956000,192.168.10.155
43,-1494,1647309124.219069000,54.230.130.27
44,66,1647309124.219074000,192.168.10.155
45,-66,1647309124.219808000,54.239.168.97
46,-66,1647309124.219916000,54.239.168.97
47,-1109,1647309124.221079000,54.230.130.27
48,66,1647309124.221090000,192.168.10.155
49,-7206,1647309124.221345000,54.239.168.97
50,-90,1647309124.221346000,54.239.168.97
51,-66,1647309124.221347000,54.239.168.97
52,66,1647309124.221362000,192.168.10.155
53,66,1647309124.221377000,192.168.10.155
54,159,1647309124.223400000,192.168.10.155
55,90,1647309124.223888000,192.168.10.155
56,66,1647309124.223913000,192.168.10.155
57,-66,1647309124.225983000,54.230.130.27
58,-237,1647309124.226077000,54.230.130.27
59,66,1647309124.226089000,192.168.10.155
60,-135,1647309124.226409000,54.230.130.27
61,66,1647309124.226418000,192.168.10.155
62,-60,1647309124.226521000,54.239.168.97
63,-60,1647309124.226521000,54.239.168.97
64,74,1647309124.228863000,192.168.10.155
65,243,1647309124.229738000,192.168.10.155
66,104,1647309124.230035000,192.168.10.155
