index,size,time,ip
0,236,1647396368.234489000,192.168.10.155
1,596,1647396368.235713000,192.168.10.155
2,74,1647396368.236243000,192.168.10.155
3,97,1647396368.236438000,192.168.10.155
4,-66,1647396368.237787000,54.230.130.235
5,-97,1647396368.237788000,54.230.130.235
6,66,1647396368.237810000,192.168.10.155
7,130,1647396368.238098000,192.168.10.155
8,495,1647396368.238221000,192.168.10.155
9,-66,1647396368.238903000,54.230.130.235
10,-66,1647396368.239008000,54.230.130.235
11,-74,1647396368.239838000,54.230.130.56
12,66,1647396368.239859000,192.168.10.155
13,282,1647396368.240023000,192.168.10.155
14,-66,1647396368.242592000,54.239.168.31
15,-66,1647396368.242592000,54.239.168.31
16,-642,1647396368.243485000,54.239.168.31
17,-90,1647396368.243485000,54.239.168.31
18,66,1647396368.243493000,192.168.10.155
19,90,1647396368.243680000,192.168.10.155
20,66,1647396368.243697000,192.168.10.155
21,-97,1647396368.244641000,54.149.118.85
22,-66,1647396368.244642000,54.149.118.85
23,54,1647396368.244665000,192.168.10.155
24,54,1647396368.244686000,192.168.10.155
25,74,1647396368.245159000,192.168.10.155
26,-66,1647396368.245466000,54.230.130.56
27,-1494,1647396368.245606000,54.230.130.56
28,66,1647396368.245614000,192.168.10.155
29,-1494,1647396368.245885000,54.230.130.56
30,66,1647396368.245888000,192.168.10.155
31,-60,1647396368.246453000,54.239.168.31
32,-60,1647396368.246454000,54.239.168.31
33,-1109,1647396368.247078000,54.230.130.56
34,66,1647396368.247081000,192.168.10.155
35,-74,1647396368.248420000,54.239.168.31
36,66,1647396368.248438000,192.168.10.155
37,159,1647396368.248594000,192.168.10.155
38,-66,1647396368.251415000,54.230.130.56
39,-237,1647396368.251711000,54.230.130.56
40,66,1647396368.251723000,192.168.10.155
41,-135,1647396368.251826000,54.230.130.56
42,66,1647396368.251837000,192.168.10.155
43,583,1647396368.253154000,192.168.10.155
44,-66,1647396368.256273000,54.239.168.31
45,-2922,1647396368.256971000,54.239.168.31
46,66,1647396368.256992000,192.168.10.155
47,243,1647396368.257882000,192.168.10.155
48,375,1647396368.257903000,192.168.10.155
49,104,1647396368.258196000,192.168.10.155
50,-1208,1647396368.259829000,54.239.168.31
51,66,1647396368.259838000,192.168.10.155
52,-66,1647396368.260786000,54.230.130.56
53,-66,1647396368.260786000,54.230.130.56
54,-66,1647396368.260787000,54.230.130.56
55,130,1647396368.262328000,192.168.10.155
56,500,1647396368.262485000,192.168.10.155
57,-104,1647396368.262983000,54.230.130.56
58,-5789,1647396368.262984000,54.230.130.56
59,66,1647396368.262994000,192.168.10.155
60,66,1647396368.263006000,192.168.10.155
61,-66,1647396368.264817000,54.239.168.31
62,-66,1647396368.265349000,54.239.168.31
63,-2922,1647396368.268472000,54.239.168.31
64,66,1647396368.268495000,192.168.10.155
65,-13616,1647396368.269832000,54.239.168.31
66,66,1647396368.269862000,192.168.10.155
67,-15774,1647396368.269925000,54.239.168.31
68,66,1647396368.269933000,192.168.10.155
