index,size,time,ip
0,-97,1647404581.744887000,44.235.50.193
1,-66,1647404581.744888000,44.235.50.193
2,54,1647404581.744912000,192.168.10.155
3,54,1647404581.744933000,192.168.10.155
4,236,1647404581.750237000,192.168.10.155
5,596,1647404581.750278000,192.168.10.155
6,97,1647404581.751659000,192.168.10.155
7,74,1647404581.752047000,192.168.10.155
8,-66,1647404581.753384000,54.230.130.235
9,-97,1647404581.753384000,54.230.130.235
10,66,1647404581.753410000,192.168.10.155
11,130,1647404581.753612000,192.168.10.155
12,494,1647404581.753755000,192.168.10.155
13,-66,1647404581.754674000,54.230.130.235
14,-74,1647404581.754675000,54.230.130.93
15,66,1647404581.754688000,192.168.10.155
16,583,1647404581.754816000,192.168.10.155
17,-66,1647404581.756963000,54.239.168.31
18,-2922,1647404581.756964000,54.239.168.31
19,66,1647404581.756976000,192.168.10.155
20,-4350,1647404581.756999000,54.239.168.31
21,-90,1647404581.756999000,54.239.168.31
22,-66,1647404581.756999000,54.239.168.31
23,66,1647404581.757002000,192.168.10.155
24,66,1647404581.757008000,192.168.10.155
25,90,1647404581.757197000,192.168.10.155
26,66,1647404581.757215000,192.168.10.155
27,74,1647404581.758643000,192.168.10.155
28,-66,1647404581.759008000,54.230.130.93
29,-213,1647404581.759009000,54.230.130.93
30,66,1647404581.759023000,192.168.10.155
31,117,1647404581.759214000,192.168.10.155
32,538,1647404581.759299000,192.168.10.155
33,-60,1647404581.761030000,54.239.168.31
34,-60,1647404581.761031000,54.239.168.31
35,-74,1647404581.762164000,54.239.168.31
36,-66,1647404581.762165000,54.230.130.93
37,66,1647404581.762179000,192.168.10.155
38,-1059,1647404581.763886000,54.230.130.93
39,66,1647404581.763899000,192.168.10.155
40,583,1647404581.765007000,192.168.10.155
41,-66,1647404581.769168000,54.239.168.31
42,-2922,1647404581.769169000,54.239.168.31
43,66,1647404581.769214000,192.168.10.155
44,-1208,1647404581.771669000,54.239.168.31
45,66,1647404581.771694000,192.168.10.155
46,561,1647404581.773263000,192.168.10.155
47,130,1647404581.774258000,192.168.10.155
48,495,1647404581.774364000,192.168.10.155
49,-66,1647404581.776547000,54.230.130.93
50,-1449,1647404581.776548000,54.230.130.93
51,-66,1647404581.776548000,54.239.168.31
52,66,1647404581.776563000,192.168.10.155
53,-66,1647404581.777532000,54.239.168.31
54,-642,1647404581.777533000,54.239.168.31
55,-90,1647404581.777533000,54.239.168.31
56,66,1647404581.777548000,192.168.10.155
57,90,1647404581.777740000,192.168.10.155
58,66,1647404581.777755000,192.168.10.155
59,74,1647404581.779553000,192.168.10.155
60,-60,1647404581.781267000,54.239.168.31
61,-60,1647404581.781267000,54.239.168.31
62,-74,1647404581.783561000,54.239.168.31
63,66,1647404581.783597000,192.168.10.155
64,583,1647404581.786873000,192.168.10.155
65,-66,1647404581.792158000,54.239.168.31
66,-2922,1647404581.792159000,54.239.168.31
67,66,1647404581.792183000,192.168.10.155
68,-1208,1647404581.794683000,54.239.168.31
69,66,1647404581.794693000,192.168.10.155
70,130,1647404581.797217000,192.168.10.155
71,500,1647404581.797339000,192.168.10.155
72,-66,1647404581.803500000,54.239.168.31
73,-2922,1647404581.804575000,54.239.168.31
74,66,1647404581.804589000,192.168.10.155
75,-5778,1647404581.804674000,54.239.168.31
76,66,1647404581.804683000,192.168.10.155
77,-7904,1647404581.806798000,54.239.168.31
78,-2922,1647404581.806799000,54.239.168.31
79,66,1647404581.806812000,192.168.10.155
80,66,1647404581.806834000,192.168.10.155
81,-10062,1647404581.806904000,54.239.168.31
82,66,1647404581.806913000,192.168.10.155
83,-7206,1647404581.808019000,54.239.168.31
84,-2922,1647404581.808021000,54.239.168.31
85,66,1647404581.808040000,192.168.10.155
86,66,1647404581.808071000,192.168.10.155
87,-5778,1647404581.808562000,54.239.168.31
88,66,1647404581.808576000,192.168.10.155
89,-5778,1647404581.811409000,54.239.168.31
90,66,1647404581.811426000,192.168.10.155
91,-20058,1647404581.811615000,54.239.168.31
92,66,1647404581.811621000,192.168.10.155
93,-3402,1647404581.811640000,54.239.168.31
94,66,1647404581.811647000,192.168.10.155
95,90,1647404581.811826000,192.168.10.155
96,66,1647404581.811842000,192.168.10.155
97,-60,1647404581.815186000,54.239.168.31
98,-60,1647404581.815187000,54.239.168.31
99,74,1647404581.835117000,192.168.10.155
100,-74,1647404581.846038000,54.239.168.31
101,66,1647404581.846081000,192.168.10.155
102,583,1647404581.849156000,192.168.10.155
103,-66,1647404581.853356000,54.239.168.31
104,-2922,1647404581.853358000,54.239.168.31
105,66,1647404581.853393000,192.168.10.155
106,-1208,1647404581.855702000,54.239.168.31
107,66,1647404581.855724000,192.168.10.155
108,130,1647404581.859191000,192.168.10.155
109,501,1647404581.859388000,192.168.10.155
110,-66,1647404581.862222000,54.239.168.31
111,-675,1647404581.862226000,54.239.168.31
112,66,1647404581.862252000,192.168.10.155
113,90,1647404581.862613000,192.168.10.155
114,66,1647404581.862642000,192.168.10.155
115,-90,1647404581.863440000,54.239.168.31
116,54,1647404581.863478000,192.168.10.155
117,74,1647404581.864652000,192.168.10.155
118,-60,1647404581.865736000,54.239.168.31
119,-60,1647404581.865736000,54.239.168.31
120,-74,1647404581.868663000,54.239.168.31
121,66,1647404581.868692000,192.168.10.155
122,583,1647404581.871537000,192.168.10.155
123,-66,1647404581.875673000,54.239.168.31
124,-2922,1647404581.875674000,54.239.168.31
125,66,1647404581.875698000,192.168.10.155
126,-1208,1647404581.877976000,54.239.168.31
127,66,1647404581.878003000,192.168.10.155
128,130,1647404581.881682000,192.168.10.155
