index,size,time,ip
0,-97,1647353546.934458000,54.71.225.195
1,-66,1647353546.934458000,54.71.225.195
2,54,1647353546.934481000,192.168.10.155
3,54,1647353546.934499000,192.168.10.155
4,236,1647353546.956570000,192.168.10.155
5,711,1647353546.956593000,192.168.10.155
6,549,1647353546.956688000,192.168.10.155
7,97,1647353546.957144000,192.168.10.155
8,583,1647353546.958526000,192.168.10.155
9,-66,1647353546.959201000,54.230.130.15
10,-66,1647353546.959299000,54.230.130.235
11,-66,1647353546.959615000,54.230.130.235
12,-97,1647353546.959615000,54.230.130.235
13,66,1647353546.959626000,192.168.10.155
14,-66,1647353546.959723000,54.230.130.235
15,-3816,1647353546.960400000,54.230.130.15
16,66,1647353546.960405000,192.168.10.155
17,-66,1647353546.961991000,54.239.168.31
18,-1494,1647353546.962295000,54.239.168.31
19,66,1647353546.962312000,192.168.10.155
20,-1494,1647353546.962431000,54.239.168.31
21,66,1647353546.962440000,192.168.10.155
22,-1208,1647353546.964351000,54.239.168.31
23,66,1647353546.964371000,192.168.10.155
24,130,1647353546.967934000,192.168.10.155
25,494,1647353546.968114000,192.168.10.155
26,-66,1647353546.970162000,54.239.168.31
27,-66,1647353546.970478000,54.239.168.31
28,-1494,1647353546.970946000,54.239.168.31
29,66,1647353546.970956000,192.168.10.155
30,-1494,1647353546.971052000,54.239.168.31
31,66,1647353546.971056000,192.168.10.155
32,-4350,1647353546.971673000,54.239.168.31
33,-90,1647353546.971674000,54.239.168.31
34,-66,1647353546.971674000,54.239.168.31
35,66,1647353546.971682000,192.168.10.155
36,66,1647353546.971697000,192.168.10.155
37,90,1647353546.971939000,192.168.10.155
38,66,1647353546.971963000,192.168.10.155
39,74,1647353546.973660000,192.168.10.155
40,-60,1647353546.974593000,54.239.168.31
41,-60,1647353546.974683000,54.239.168.31
42,-74,1647353546.976119000,54.239.168.31
43,66,1647353546.976137000,192.168.10.155
44,583,1647353546.978981000,192.168.10.155
45,74,1647353546.979223000,192.168.10.155
46,-74,1647353546.981735000,54.230.130.7
47,66,1647353546.981766000,192.168.10.155
48,-66,1647353546.981834000,54.239.168.31
49,282,1647353546.981905000,192.168.10.155
50,-1494,1647353546.982541000,54.239.168.31
51,66,1647353546.982552000,192.168.10.155
52,-1494,1647353546.982662000,54.239.168.31
53,66,1647353546.982667000,192.168.10.155
54,-1208,1647353546.984693000,54.239.168.31
55,66,1647353546.984702000,192.168.10.155
56,-66,1647353546.984778000,54.230.130.7
57,-1494,1647353546.985340000,54.230.130.7
58,66,1647353546.985351000,192.168.10.155
