index,size,time,ip
0,236,1647326633.383208000,192.168.10.155
1,711,1647326633.383250000,192.168.10.155
2,97,1647326633.384637000,192.168.10.155
3,-66,1647326633.386262000,54.230.130.235
4,-66,1647326633.386264000,54.230.130.235
5,-97,1647326633.386556000,54.230.130.235
6,66,1647326633.386592000,192.168.10.155
7,130,1647326633.386827000,192.168.10.155
8,500,1647326633.387071000,192.168.10.155
9,-66,1647326633.387614000,54.230.130.235
10,-66,1647326633.390078000,54.239.168.97
11,-66,1647326633.390078000,54.239.168.97
12,74,1647326633.391344000,192.168.10.155
13,-610,1647326633.391475000,54.239.168.97
14,-90,1647326633.391476000,54.239.168.97
15,66,1647326633.391491000,192.168.10.155
16,90,1647326633.391709000,192.168.10.155
17,66,1647326633.391724000,192.168.10.155
18,-74,1647326633.394169000,54.230.130.27
19,66,1647326633.394253000,192.168.10.155
20,-60,1647326633.394327000,54.239.168.97
21,-60,1647326633.394327000,54.239.168.97
22,282,1647326633.394566000,192.168.10.155
23,74,1647326633.396012000,192.168.10.155
24,-66,1647326633.397353000,54.230.130.27
25,-1494,1647326633.397925000,54.230.130.27
26,66,1647326633.397947000,192.168.10.155
27,-1494,1647326633.398018000,54.230.130.27
28,66,1647326633.398026000,192.168.10.155
29,-74,1647326633.398568000,54.239.168.97
30,66,1647326633.398598000,192.168.10.155
31,-1109,1647326633.399522000,54.230.130.27
32,66,1647326633.399539000,192.168.10.155
33,583,1647326633.403679000,192.168.10.155
34,159,1647326633.405035000,192.168.10.155
35,-66,1647326633.406717000,54.239.168.97
36,-1494,1647326633.407321000,54.239.168.97
37,66,1647326633.407343000,192.168.10.155
38,-1494,1647326633.407414000,54.239.168.97
39,66,1647326633.407419000,192.168.10.155
40,-66,1647326633.408027000,54.230.130.27
41,-237,1647326633.408027000,54.230.130.27
42,-135,1647326633.408028000,54.230.130.27
43,66,1647326633.408041000,192.168.10.155
44,66,1647326633.408059000,192.168.10.155
45,243,1647326633.408532000,192.168.10.155
46,104,1647326633.408809000,192.168.10.155
47,-1208,1647326633.409483000,54.239.168.97
48,66,1647326633.409490000,192.168.10.155
