index,size,time,ip
0,-74,1647314006.450999000,54.230.130.93
1,-66,1647314006.451000000,54.239.168.21
2,66,1647314006.451024000,192.168.10.155
3,284,1647314006.451188000,192.168.10.155
4,-2922,1647314006.452003000,54.239.168.21
5,66,1647314006.452028000,192.168.10.155
6,-1208,1647314006.453735000,54.239.168.21
7,66,1647314006.453750000,192.168.10.155
8,-66,1647314006.453784000,54.230.130.93
9,-1494,1647314006.454555000,54.230.130.93
10,66,1647314006.454574000,192.168.10.155
11,-1494,1647314006.454639000,54.230.130.93
12,66,1647314006.454649000,192.168.10.155
13,-1122,1647314006.456513000,54.230.130.93
14,66,1647314006.456531000,192.168.10.155
15,159,1647314006.458177000,192.168.10.155
16,130,1647314006.460597000,192.168.10.155
17,500,1647314006.461263000,192.168.10.155
18,-66,1647314006.461346000,54.230.130.93
19,-237,1647314006.461442000,54.230.130.93
20,66,1647314006.461454000,192.168.10.155
21,538,1647314006.462995000,192.168.10.155
22,-66,1647314006.463962000,54.239.168.21
23,-66,1647314006.465210000,54.239.168.21
24,-610,1647314006.465546000,54.239.168.21
25,-66,1647314006.465547000,54.230.130.93
26,66,1647314006.465557000,192.168.10.155
27,90,1647314006.465768000,192.168.10.155
28,-90,1647314006.465774000,54.239.168.21
29,66,1647314006.465795000,192.168.10.155
30,-1060,1647314006.466336000,54.230.130.93
31,66,1647314006.466344000,192.168.10.155
32,74,1647314006.467883000,192.168.10.155
33,-74,1647314006.470404000,54.239.168.21
34,66,1647314006.470428000,192.168.10.155
35,583,1647314006.474498000,192.168.10.155
36,561,1647314006.474693000,192.168.10.155
37,-66,1647314006.481003000,54.230.130.93
38,-66,1647314006.481004000,54.239.168.21
39,-1449,1647314006.481348000,54.230.130.93
40,-2922,1647314006.481936000,54.239.168.21
41,66,1647314006.481957000,192.168.10.155
42,-1208,1647314006.483684000,54.239.168.21
43,66,1647314006.483699000,192.168.10.155
44,130,1647314006.486195000,192.168.10.155
45,494,1647314006.486347000,192.168.10.155
46,-66,1647314006.488846000,54.239.168.21
47,-66,1647314006.488848000,54.239.168.21
48,-1494,1647314006.489704000,54.239.168.21
49,66,1647314006.489721000,192.168.10.155
50,-1494,1647314006.489787000,54.239.168.21
51,66,1647314006.489792000,192.168.10.155
52,-4350,1647314006.490146000,54.239.168.21
53,-90,1647314006.490146000,54.239.168.21
54,-66,1647314006.490147000,54.239.168.21
55,66,1647314006.490158000,192.168.10.155
56,66,1647314006.490169000,192.168.10.155
57,90,1647314006.490441000,192.168.10.155
58,66,1647314006.490474000,192.168.10.155
