index,size,time,ip
0,-224,1647318017.057930000,34.214.197.181
1,66,1647318017.057944000,192.168.10.155
2,243,1647318017.101384000,192.168.10.155
3,718,1647318017.101435000,192.168.10.155
4,74,1647318017.102094000,192.168.10.155
5,74,1647318017.102193000,192.168.10.155
6,97,1647318017.102784000,192.168.10.155
7,66,1647318017.102808000,192.168.10.155
8,-66,1647318017.104114000,184.25.233.138
9,-66,1647318017.104115000,184.25.233.138
10,-74,1647318017.105022000,54.239.168.97
11,-74,1647318017.105022000,54.230.130.22
12,66,1647318017.105041000,192.168.10.155
13,66,1647318017.105060000,192.168.10.155
14,583,1647318017.106837000,192.168.10.155
15,284,1647318017.107051000,192.168.10.155
16,-143,1647318017.108671000,184.25.233.138
17,66,1647318017.108689000,192.168.10.155
18,104,1647318017.108835000,192.168.10.155
19,-66,1647318017.109626000,54.239.168.97
20,-66,1647318017.109936000,54.230.130.22
21,-1494,1647318017.110383000,54.239.168.97
22,66,1647318017.110406000,192.168.10.155
23,-1494,1647318017.110463000,54.239.168.97
24,66,1647318017.110469000,192.168.10.155
25,-2922,1647318017.111065000,54.230.130.22
26,-66,1647318017.111066000,184.25.233.138
27,66,1647318017.111082000,192.168.10.155
28,-1208,1647318017.112097000,54.239.168.97
29,66,1647318017.112109000,192.168.10.155
30,-1122,1647318017.113225000,54.230.130.22
31,66,1647318017.113240000,192.168.10.155
32,159,1647318017.116472000,192.168.10.155
33,130,1647318017.118744000,192.168.10.155
34,499,1647318017.118960000,192.168.10.155
35,-66,1647318017.119764000,54.230.130.22
36,-66,1647318017.121251000,54.239.168.97
37,-237,1647318017.121357000,54.230.130.22
38,66,1647318017.121367000,192.168.10.155
39,-66,1647318017.121632000,54.239.168.97
40,538,1647318017.121978000,192.168.10.155
41,-610,1647318017.122182000,54.239.168.97
42,66,1647318017.122190000,192.168.10.155
43,-90,1647318017.122295000,54.239.168.97
44,90,1647318017.122379000,192.168.10.155
45,66,1647318017.122397000,192.168.10.155
46,74,1647318017.124572000,192.168.10.155
47,-66,1647318017.124808000,54.230.130.22
48,-60,1647318017.124914000,54.239.168.97
49,-60,1647318017.124915000,54.239.168.97
50,-1060,1647318017.125454000,54.230.130.22
51,66,1647318017.125461000,192.168.10.155
52,-74,1647318017.127378000,54.239.168.97
53,66,1647318017.127426000,192.168.10.155
54,583,1647318017.131820000,192.168.10.155
55,561,1647318017.131956000,192.168.10.155
56,-66,1647318017.135485000,54.230.130.22
57,-66,1647318017.135486000,54.239.168.97
58,-1449,1647318017.135487000,54.230.130.22
59,-2922,1647318017.136673000,54.239.168.97
60,66,1647318017.136689000,192.168.10.155
61,-1208,1647318017.137385000,54.239.168.97
62,66,1647318017.137402000,192.168.10.155
63,130,1647318017.140311000,192.168.10.155
64,500,1647318017.140494000,192.168.10.155
65,-66,1647318017.142775000,54.239.168.97
66,-66,1647318017.142883000,54.239.168.97
67,-610,1647318017.143530000,54.239.168.97
68,66,1647318017.143547000,192.168.10.155
69,90,1647318017.143759000,192.168.10.155
70,66,1647318017.143777000,192.168.10.155
71,-90,1647318017.143799000,54.239.168.97
72,54,1647318017.143816000,192.168.10.155
73,74,1647318017.146386000,192.168.10.155
74,-74,1647318017.149090000,54.239.168.97
75,66,1647318017.149119000,192.168.10.155
76,583,1647318017.150955000,192.168.10.155
77,-66,1647318017.154024000,54.239.168.97
78,-2922,1647318017.154733000,54.239.168.97
79,66,1647318017.154753000,192.168.10.155
80,-1208,1647318017.157802000,54.239.168.97
81,66,1647318017.157817000,192.168.10.155
82,130,1647318017.162551000,192.168.10.155
83,494,1647318017.162777000,192.168.10.155
84,-66,1647318017.166232000,54.239.168.97
85,-66,1647318017.166233000,54.239.168.97
86,-2922,1647318017.167884000,54.239.168.97
87,66,1647318017.167920000,192.168.10.155
88,-4350,1647318017.167988000,54.239.168.97
89,-90,1647318017.167988000,54.239.168.97
90,-66,1647318017.167988000,54.239.168.97
91,66,1647318017.167999000,192.168.10.155
92,90,1647318017.168196000,192.168.10.155
93,66,1647318017.168213000,192.168.10.155
94,-60,1647318017.170505000,54.239.168.97
95,-60,1647318017.170506000,54.239.168.97
96,66,1647318017.183490000,192.168.10.155
97,74,1647318017.199035000,192.168.10.155
98,-74,1647318017.201697000,54.239.168.97
99,66,1647318017.201713000,192.168.10.155
100,583,1647318017.203691000,192.168.10.155
101,-66,1647318017.206902000,54.239.168.97
