index,size,time,ip
0,236,1647394212.235081000,192.168.10.155
1,711,1647394212.235351000,192.168.10.155
2,97,1647394212.235620000,192.168.10.155
3,74,1647394212.235737000,192.168.10.155
4,74,1647394212.235815000,192.168.10.155
5,-66,1647394212.237790000,54.230.130.235
6,-97,1647394212.237887000,54.230.130.235
7,66,1647394212.237899000,192.168.10.155
8,-66,1647394212.238752000,54.230.130.235
9,-66,1647394212.238753000,54.230.130.235
10,-74,1647394212.239076000,54.239.168.97
11,-74,1647394212.239076000,54.230.130.62
12,66,1647394212.239092000,192.168.10.155
13,66,1647394212.239110000,192.168.10.155
14,583,1647394212.241500000,192.168.10.155
15,282,1647394212.241668000,192.168.10.155
16,-66,1647394212.244276000,54.239.168.97
17,-66,1647394212.244385000,54.230.130.62
18,-1494,1647394212.244965000,54.239.168.97
19,66,1647394212.244976000,192.168.10.155
20,-1494,1647394212.245041000,54.239.168.97
21,66,1647394212.245046000,192.168.10.155
22,-2922,1647394212.245647000,54.230.130.62
23,66,1647394212.245652000,192.168.10.155
24,-1208,1647394212.247588000,54.239.168.97
25,-1109,1647394212.247588000,54.230.130.62
26,66,1647394212.247596000,192.168.10.155
27,66,1647394212.247608000,192.168.10.155
28,159,1647394212.248594000,192.168.10.155
29,-66,1647394212.251842000,54.230.130.62
30,-237,1647394212.251844000,54.230.130.62
31,66,1647394212.251866000,192.168.10.155
32,130,1647394212.252009000,192.168.10.155
33,518,1647394212.252239000,192.168.10.155
34,243,1647394212.253045000,192.168.10.155
35,375,1647394212.253076000,192.168.10.155
36,-135,1647394212.253193000,54.230.130.62
37,66,1647394212.253207000,192.168.10.155
38,104,1647394212.253995000,192.168.10.155
39,-66,1647394212.255503000,54.239.168.97
40,-66,1647394212.255506000,54.239.168.97
41,-996,1647394212.256684000,54.239.168.97
42,-90,1647394212.256685000,54.239.168.97
43,-66,1647394212.256686000,54.230.130.62
44,-66,1647394212.256686000,54.230.130.62
45,66,1647394212.256705000,192.168.10.155
46,90,1647394212.257165000,192.168.10.155
47,66,1647394212.257201000,192.168.10.155
48,-104,1647394212.257414000,54.230.130.62
49,-66,1647394212.257415000,54.230.130.62
50,-5788,1647394212.257420000,54.230.130.62
51,66,1647394212.257436000,192.168.10.155
52,66,1647394212.257466000,192.168.10.155
53,-60,1647394212.259785000,54.239.168.97
54,74,1647394212.261441000,192.168.10.155
55,-74,1647394212.263942000,54.239.168.97
56,66,1647394212.263963000,192.168.10.155
57,583,1647394212.267244000,192.168.10.155
58,-66,1647394212.270278000,54.239.168.97
59,-1494,1647394212.270865000,54.239.168.97
60,66,1647394212.270881000,192.168.10.155
61,-1494,1647394212.270961000,54.239.168.97
62,66,1647394212.270964000,192.168.10.155
63,-1208,1647394212.272577000,54.239.168.97
64,66,1647394212.272584000,192.168.10.155
65,130,1647394212.276468000,192.168.10.155
66,518,1647394212.276627000,192.168.10.155
67,-66,1647394212.279386000,54.239.168.97
68,-66,1647394212.279387000,54.239.168.97
69,-675,1647394212.279707000,54.239.168.97
70,66,1647394212.279716000,192.168.10.155
71,-90,1647394212.279823000,54.239.168.97
72,90,1647394212.279912000,192.168.10.155
73,66,1647394212.279927000,192.168.10.155
74,74,1647394212.281299000,192.168.10.155
75,538,1647394212.281661000,192.168.10.155
76,-60,1647394212.284019000,54.239.168.97
77,-60,1647394212.284019000,54.239.168.97
78,-74,1647394212.284592000,54.239.168.97
79,66,1647394212.284606000,192.168.10.155
80,-66,1647394212.284681000,54.230.130.25
81,583,1647394212.287114000,192.168.10.155
82,-1060,1647394212.287786000,54.230.130.25
83,66,1647394212.287801000,192.168.10.155
84,-66,1647394212.290833000,54.239.168.97
85,-1494,1647394212.291767000,54.239.168.97
86,66,1647394212.291794000,192.168.10.155
87,-1494,1647394212.292684000,54.239.168.97
88,66,1647394212.292694000,192.168.10.155
89,561,1647394212.293652000,192.168.10.155
90,-1208,1647394212.293690000,54.239.168.97
91,66,1647394212.293696000,192.168.10.155
92,130,1647394212.296012000,192.168.10.155
93,517,1647394212.296147000,192.168.10.155
94,-66,1647394212.296195000,54.230.130.25
95,-1449,1647394212.296324000,54.230.130.25
96,-66,1647394212.299090000,54.239.168.97
97,-66,1647394212.299091000,54.239.168.97
98,-772,1647394212.299641000,54.239.168.97
99,66,1647394212.299651000,192.168.10.155
100,-90,1647394212.299732000,54.239.168.97
101,90,1647394212.299876000,192.168.10.155
102,66,1647394212.299892000,192.168.10.155
103,-60,1647394212.303059000,54.239.168.97
104,-60,1647394212.303155000,54.239.168.97
105,66,1647394212.339506000,192.168.10.155
106,-1108,1647394212.437243000,54.230.130.235
107,66,1647394212.437300000,192.168.10.155
108,-1494,1647394212.437507000,54.230.130.235
109,66,1647394212.437517000,192.168.10.155
110,-3430,1647394212.437590000,54.230.130.235
111,66,1647394212.437613000,192.168.10.155
112,-1494,1647394212.445518000,54.230.130.235
113,66,1647394212.445537000,192.168.10.155
114,-1494,1647394212.445611000,54.230.130.235
115,66,1647394212.445616000,192.168.10.155
116,-4097,1647394212.446992000,54.230.130.235
117,66,1647394212.446997000,192.168.10.155
118,74,1647394212.521646000,192.168.10.155
119,74,1647394212.521758000,192.168.10.155
120,74,1647394212.526616000,192.168.10.155
121,74,1647394212.526925000,192.168.10.155
122,74,1647394212.527295000,192.168.10.155
123,547,1647394212.529878000,192.168.10.155
124,-74,1647394212.531225000,151.101.229.16
125,-74,1647394212.531226000,151.101.229.16
126,66,1647394212.531244000,192.168.10.155
127,66,1647394212.531254000,192.168.10.155
128,-1069,1647394212.532619000,54.230.130.25
129,66,1647394212.532628000,192.168.10.155
130,583,1647394212.533928000,192.168.10.155
131,-74,1647394212.535777000,151.101.229.16
132,66,1647394212.535807000,192.168.10.155
133,-74,1647394212.536576000,151.101.229.16
134,-74,1647394212.536576000,151.101.229.16
135,583,1647394212.536603000,192.168.10.155
136,66,1647394212.536615000,192.168.10.155
137,66,1647394212.536631000,192.168.10.155
138,583,1647394212.539723000,192.168.10.155
139,-66,1647394212.543423000,151.101.229.16
140,583,1647394212.544411000,192.168.10.155
141,-2962,1647394212.545952000,151.101.229.16
142,66,1647394212.545967000,192.168.10.155
143,-2601,1647394212.546540000,151.101.229.16
144,-66,1647394212.546541000,151.101.229.16
145,66,1647394212.546548000,192.168.10.155
146,583,1647394212.546764000,192.168.10.155
147,570,1647394212.546952000,192.168.10.155
148,130,1647394212.549257000,192.168.10.155
149,-2962,1647394212.549328000,151.101.229.16
150,66,1647394212.549338000,192.168.10.155
151,236,1647394212.549898000,192.168.10.155
152,897,1647394212.549912000,192.168.10.155
153,-2601,1647394212.550136000,151.101.229.16
154,-66,1647394212.550137000,151.101.229.16
155,66,1647394212.550145000,192.168.10.155
156,-2962,1647394212.550986000,151.101.229.16
