index,size,time,ip
0,-66,1647368392.261065000,35.86.38.2
1,236,1647368392.297456000,192.168.10.155
2,711,1647368392.297486000,192.168.10.155
3,549,1647368392.297646000,192.168.10.155
4,97,1647368392.297913000,192.168.10.155
5,74,1647368392.298016000,192.168.10.155
6,-66,1647368392.299961000,54.230.130.235
7,-66,1647368392.299962000,54.230.130.235
8,-66,1647368392.299962000,54.230.130.235
9,-97,1647368392.300286000,54.230.130.235
10,-66,1647368392.300287000,54.230.130.25
11,66,1647368392.300293000,192.168.10.155
12,-74,1647368392.300874000,54.239.168.97
13,66,1647368392.300886000,192.168.10.155
14,-1494,1647368392.300989000,54.230.130.25
15,66,1647368392.300993000,192.168.10.155
16,-2388,1647368392.301625000,54.230.130.25
17,66,1647368392.301630000,192.168.10.155
18,583,1647368392.302918000,192.168.10.155
19,-66,1647368392.305983000,54.239.168.97
20,-1494,1647368392.306701000,54.239.168.97
21,66,1647368392.306726000,192.168.10.155
22,-1494,1647368392.306787000,54.239.168.97
23,66,1647368392.306805000,192.168.10.155
24,-1208,1647368392.308344000,54.239.168.97
25,66,1647368392.308359000,192.168.10.155
26,130,1647368392.311906000,192.168.10.155
27,494,1647368392.312051000,192.168.10.155
28,-66,1647368392.314976000,54.239.168.97
29,-66,1647368392.316494000,54.239.168.97
30,74,1647368392.316593000,192.168.10.155
31,-1494,1647368392.317390000,54.239.168.97
32,66,1647368392.317403000,192.168.10.155
33,-1494,1647368392.317507000,54.239.168.97
34,66,1647368392.317514000,192.168.10.155
35,-4350,1647368392.318165000,54.239.168.97
36,-90,1647368392.318166000,54.239.168.97
37,-66,1647368392.318166000,54.239.168.97
38,66,1647368392.318174000,192.168.10.155
39,66,1647368392.318184000,192.168.10.155
40,90,1647368392.318419000,192.168.10.155
41,66,1647368392.318440000,192.168.10.155
42,-74,1647368392.319063000,54.230.130.27
43,66,1647368392.319088000,192.168.10.155
44,282,1647368392.320116000,192.168.10.155
45,-60,1647368392.320989000,54.239.168.97
46,-60,1647368392.320990000,54.239.168.97
47,74,1647368392.321417000,192.168.10.155
48,-66,1647368392.322969000,54.230.130.27
49,-1494,1647368392.323643000,54.230.130.27
50,66,1647368392.323660000,192.168.10.155
51,-1494,1647368392.323765000,54.230.130.27
52,66,1647368392.323771000,192.168.10.155
53,-74,1647368392.324007000,54.239.168.97
54,66,1647368392.324023000,192.168.10.155
55,-1109,1647368392.325709000,54.230.130.27
56,66,1647368392.325721000,192.168.10.155
57,583,1647368392.326193000,192.168.10.155
58,159,1647368392.327929000,192.168.10.155
59,-66,1647368392.329369000,54.239.168.97
60,-2922,1647368392.330302000,54.239.168.97
61,66,1647368392.330312000,192.168.10.155
62,-66,1647368392.330912000,54.230.130.27
63,-237,1647368392.330913000,54.230.130.27
64,-135,1647368392.330913000,54.230.130.27
65,66,1647368392.330926000,192.168.10.155
66,66,1647368392.330939000,192.168.10.155
67,243,1647368392.331347000,192.168.10.155
68,104,1647368392.331674000,192.168.10.155
69,-1208,1647368392.331896000,54.239.168.97
70,66,1647368392.331904000,192.168.10.155
71,-66,1647368392.333716000,54.230.130.27
72,-104,1647368392.333824000,54.230.130.27
73,66,1647368392.333837000,192.168.10.155
74,130,1647368392.334806000,192.168.10.155
75,495,1647368392.335008000,192.168.10.155
