index,size,time,ip
0,236,1647397711.673006000,192.168.10.155
1,711,1647397711.673045000,192.168.10.155
2,97,1647397711.673532000,192.168.10.155
3,-97,1647397711.674700000,35.81.125.88
4,-66,1647397711.674701000,35.81.125.88
5,54,1647397711.674729000,192.168.10.155
6,54,1647397711.674748000,192.168.10.155
7,-66,1647397711.675933000,54.230.130.235
8,-66,1647397711.675934000,54.230.130.235
9,-97,1647397711.676040000,54.230.130.235
10,66,1647397711.676046000,192.168.10.155
11,-66,1647397711.676597000,54.230.130.235
12,583,1647397711.677015000,192.168.10.155
13,74,1647397711.677225000,192.168.10.155
14,-74,1647397711.679925000,54.230.130.22
15,66,1647397711.679972000,192.168.10.155
16,-66,1647397711.680010000,54.239.168.127
17,284,1647397711.680335000,192.168.10.155
18,-2922,1647397711.681184000,54.239.168.127
19,66,1647397711.681207000,192.168.10.155
20,-1208,1647397711.682830000,54.239.168.127
21,66,1647397711.682860000,192.168.10.155
22,-66,1647397711.683765000,54.230.130.22
23,-1494,1647397711.683896000,54.230.130.22
24,66,1647397711.683910000,192.168.10.155
25,-1494,1647397711.684737000,54.230.130.22
26,66,1647397711.684743000,192.168.10.155
27,130,1647397711.685248000,192.168.10.155
28,500,1647397711.685362000,192.168.10.155
29,-1122,1647397711.685877000,54.230.130.22
30,66,1647397711.685885000,192.168.10.155
31,159,1647397711.686614000,192.168.10.155
32,-66,1647397711.688008000,54.239.168.127
33,-66,1647397711.688009000,54.239.168.127
34,-610,1647397711.690516000,54.239.168.127
35,-90,1647397711.690517000,54.239.168.127
36,66,1647397711.690532000,192.168.10.155
37,90,1647397711.690739000,192.168.10.155
38,66,1647397711.690753000,192.168.10.155
39,-66,1647397711.691172000,54.230.130.22
40,-237,1647397711.691173000,54.230.130.22
41,66,1647397711.691186000,192.168.10.155
42,526,1647397711.691544000,192.168.10.155
43,74,1647397711.692774000,192.168.10.155
44,-60,1647397711.694493000,54.239.168.127
45,-60,1647397711.694494000,54.239.168.127
46,-66,1647397711.696171000,54.230.130.22
47,-74,1647397711.696431000,54.239.168.127
48,66,1647397711.696459000,192.168.10.155
49,-1048,1647397711.696783000,54.230.130.22
50,66,1647397711.696795000,192.168.10.155
51,583,1647397711.698547000,192.168.10.155
52,-66,1647397711.701582000,54.239.168.127
53,-1494,1647397711.702268000,54.239.168.127
54,66,1647397711.702287000,192.168.10.155
55,-1494,1647397711.702348000,54.239.168.127
56,66,1647397711.702353000,192.168.10.155
57,-1208,1647397711.704337000,54.239.168.127
58,66,1647397711.704358000,192.168.10.155
59,130,1647397711.707150000,192.168.10.155
60,494,1647397711.707312000,192.168.10.155
61,549,1647397711.708217000,192.168.10.155
62,-66,1647397711.709756000,54.239.168.127
63,-66,1647397711.710065000,54.239.168.127
64,-66,1647397711.710902000,54.230.130.22
65,-1494,1647397711.711045000,54.239.168.127
66,66,1647397711.711059000,192.168.10.155
67,-5778,1647397711.712523000,54.239.168.127
68,-90,1647397711.712524000,54.239.168.127
69,-66,1647397711.712524000,54.239.168.127
70,66,1647397711.712540000,192.168.10.155
71,66,1647397711.712555000,192.168.10.155
72,90,1647397711.712823000,192.168.10.155
73,66,1647397711.712850000,192.168.10.155
74,-3607,1647397711.713638000,54.230.130.22
75,66,1647397711.713685000,192.168.10.155
76,74,1647397711.714549000,192.168.10.155
77,-60,1647397711.715334000,54.239.168.127
78,-60,1647397711.715335000,54.239.168.127
79,-74,1647397711.717182000,54.239.168.127
80,66,1647397711.717206000,192.168.10.155
81,583,1647397711.719018000,192.168.10.155
82,-66,1647397711.722448000,54.239.168.127
83,-2922,1647397711.722561000,54.239.168.127
84,66,1647397711.722566000,192.168.10.155
85,-1208,1647397711.725932000,54.239.168.127
86,66,1647397711.725943000,192.168.10.155
87,130,1647397711.728359000,192.168.10.155
88,495,1647397711.728615000,192.168.10.155
89,375,1647397711.730347000,192.168.10.155
90,-66,1647397711.731167000,54.239.168.127
91,-66,1647397711.731168000,54.239.168.127
92,-642,1647397711.731595000,54.239.168.127
93,66,1647397711.731603000,192.168.10.155
94,90,1647397711.731802000,192.168.10.155
95,66,1647397711.731821000,192.168.10.155
96,-90,1647397711.732178000,54.239.168.127
97,54,1647397711.732196000,192.168.10.155
98,-66,1647397711.733021000,54.230.130.7
99,74,1647397711.733418000,192.168.10.155
100,-5786,1647397711.733726000,54.230.130.7
101,66,1647397711.733731000,192.168.10.155
102,-74,1647397711.738366000,54.239.168.127
103,66,1647397711.738388000,192.168.10.155
104,583,1647397711.741248000,192.168.10.155
105,-66,1647397711.744276000,54.239.168.127
106,-2922,1647397711.745343000,54.239.168.127
107,66,1647397711.745368000,192.168.10.155
108,-1208,1647397711.746631000,54.239.168.127
109,66,1647397711.746643000,192.168.10.155
110,130,1647397711.751971000,192.168.10.155
111,500,1647397711.752187000,192.168.10.155
112,-66,1647397711.754526000,54.239.168.127
113,-66,1647397711.754612000,54.239.168.127
114,538,1647397711.755428000,192.168.10.155
115,-2922,1647397711.757816000,54.239.168.127
116,66,1647397711.757824000,192.168.10.155
117,-11490,1647397711.761055000,54.239.168.127
118,66,1647397711.761061000,192.168.10.155
119,-2192,1647397711.761268000,54.239.168.127
120,-15774,1647397711.761271000,54.239.168.127
121,66,1647397711.761280000,192.168.10.155
122,66,1647397711.761293000,192.168.10.155
123,-7206,1647397711.761309000,54.239.168.127
124,66,1647397711.761317000,192.168.10.155
125,-66,1647397711.762560000,54.230.130.22
126,-1060,1647397711.762561000,54.230.130.22
127,-5778,1647397711.762562000,54.239.168.127
128,66,1647397711.762639000,192.168.10.155
129,-1494,1647397711.764750000,54.239.168.127
130,66,1647397711.764769000,192.168.10.155
131,-1494,1647397711.764846000,54.239.168.127
132,66,1647397711.764854000,192.168.10.155
133,-20058,1647397711.766694000,54.239.168.127
134,66,1647397711.766714000,192.168.10.155
135,-2922,1647397711.766795000,54.239.168.127
136,-3402,1647397711.766797000,54.239.168.127
137,66,1647397711.766812000,192.168.10.155
138,66,1647397711.766834000,192.168.10.155
139,90,1647397711.767424000,192.168.10.155
140,66,1647397711.767508000,192.168.10.155
141,-60,1647397711.769667000,54.239.168.127
142,-60,1647397711.769897000,54.239.168.127
143,74,1647397711.770705000,192.168.10.155
144,561,1647397711.771226000,192.168.10.155
145,-74,1647397711.773207000,54.239.168.127
146,66,1647397711.773229000,192.168.10.155
147,-1449,1647397711.773896000,54.230.130.22
148,583,1647397711.775760000,192.168.10.155
149,-66,1647397711.779528000,54.239.168.127
150,-1494,1647397711.779877000,54.239.168.127
151,66,1647397711.779903000,192.168.10.155
152,-1494,1647397711.779957000,54.239.168.127
153,66,1647397711.779962000,192.168.10.155
154,-1208,1647397711.781416000,54.239.168.127
155,66,1647397711.781428000,192.168.10.155
156,130,1647397711.787005000,192.168.10.155
157,501,1647397711.787162000,192.168.10.155
158,-66,1647397711.790576000,54.239.168.127
159,-66,1647397711.790577000,54.239.168.127
160,-675,1647397711.790908000,54.239.168.127
161,-90,1647397711.790909000,54.239.168.127
162,66,1647397711.790921000,192.168.10.155
163,90,1647397711.791185000,192.168.10.155
164,66,1647397711.791211000,192.168.10.155
