index,size,time,ip
0,66,1647411171.403516000,192.168.10.155
1,236,1647411171.413750000,192.168.10.155
2,711,1647411171.413774000,192.168.10.155
3,159,1647411171.415233000,192.168.10.155
4,90,1647411171.415608000,192.168.10.155
5,66,1647411171.415627000,192.168.10.155
6,97,1647411171.415709000,192.168.10.155
7,74,1647411171.416512000,192.168.10.155
8,-66,1647411171.418802000,54.230.130.235
9,-97,1647411171.419137000,54.230.130.235
10,-66,1647411171.419138000,54.230.130.22
11,-237,1647411171.419138000,54.230.130.22
12,66,1647411171.419153000,192.168.10.155
13,66,1647411171.419172000,192.168.10.155
14,526,1647411171.419655000,192.168.10.155
15,-60,1647411171.420265000,54.239.168.127
16,-60,1647411171.420266000,54.239.168.127
17,-66,1647411171.422482000,54.230.130.235
18,-74,1647411171.422482000,54.239.168.127
19,66,1647411171.422507000,192.168.10.155
20,-66,1647411171.423064000,54.230.130.22
21,-1047,1647411171.424079000,54.230.130.22
22,66,1647411171.424087000,192.168.10.155
23,583,1647411171.424925000,192.168.10.155
24,-66,1647411171.429623000,54.239.168.127
25,-2922,1647411171.429624000,54.239.168.127
26,66,1647411171.429653000,192.168.10.155
27,549,1647411171.430111000,192.168.10.155
28,-1208,1647411171.430864000,54.239.168.127
29,66,1647411171.430875000,192.168.10.155
30,130,1647411171.433651000,192.168.10.155
31,500,1647411171.433797000,192.168.10.155
32,-66,1647411171.435084000,54.230.130.22
33,-3606,1647411171.435085000,54.230.130.22
34,66,1647411171.435107000,192.168.10.155
35,-66,1647411171.436706000,54.239.168.127
36,-2922,1647411171.441152000,54.239.168.127
37,66,1647411171.441166000,192.168.10.155
38,-13616,1647411171.441426000,54.239.168.127
39,66,1647411171.441437000,192.168.10.155
40,-20058,1647411171.441474000,54.239.168.127
41,66,1647411171.441477000,192.168.10.155
42,-2922,1647411171.441487000,54.239.168.127
43,66,1647411171.441490000,192.168.10.155
44,-5778,1647411171.448757000,54.239.168.127
45,-8634,1647411171.448758000,54.239.168.127
46,66,1647411171.448773000,192.168.10.155
47,66,1647411171.448795000,192.168.10.155
48,-15774,1647411171.449203000,54.239.168.127
49,66,1647411171.449209000,192.168.10.155
50,-20126,1647411171.449243000,54.239.168.127
51,66,1647411171.449248000,192.168.10.155
52,-66,1647411171.453752000,35.166.102.22
53,-8634,1647411171.456625000,54.239.168.127
54,66,1647411171.456641000,192.168.10.155
55,-2922,1647411171.457988000,54.239.168.127
56,-1426,1647411171.457988000,54.239.168.127
57,-18630,1647411171.457991000,54.239.168.127
58,66,1647411171.457999000,192.168.10.155
59,66,1647411171.458009000,192.168.10.155
60,66,1647411171.458013000,192.168.10.155
61,-5778,1647411171.459624000,54.239.168.127
62,-4350,1647411171.459625000,54.239.168.127
63,-1494,1647411171.459626000,54.239.168.127
64,66,1647411171.459633000,192.168.10.155
65,66,1647411171.459642000,192.168.10.155
66,78,1647411171.459647000,192.168.10.155
67,-1494,1647411171.459672000,54.239.168.127
68,-1494,1647411171.459673000,54.239.168.127
69,-1494,1647411171.459673000,54.239.168.127
70,-1494,1647411171.459673000,54.239.168.127
71,-15774,1647411171.459676000,54.239.168.127
72,78,1647411171.459680000,192.168.10.155
73,78,1647411171.459684000,192.168.10.155
74,78,1647411171.459695000,192.168.10.155
75,-1494,1647411171.459700000,54.239.168.127
76,-4350,1647411171.459701000,54.239.168.127
77,-1494,1647411171.459701000,54.239.168.127
78,-1494,1647411171.459701000,54.239.168.127
79,-1494,1647411171.459702000,54.239.168.127
80,-2922,1647411171.459702000,54.239.168.127
81,78,1647411171.459708000,192.168.10.155
