index,size,time,ip
0,-66,1647350906.386299000,54.230.130.25
1,-66,1647350906.386395000,54.239.168.97
2,-1494,1647350906.387061000,54.230.130.25
3,66,1647350906.387073000,192.168.10.155
4,-1494,1647350906.387186000,54.230.130.25
5,66,1647350906.387191000,192.168.10.155
6,-2922,1647350906.387984000,54.239.168.97
7,66,1647350906.388009000,192.168.10.155
8,-1122,1647350906.388871000,54.230.130.25
9,66,1647350906.388879000,192.168.10.155
10,-1208,1647350906.388980000,54.239.168.97
11,66,1647350906.388987000,192.168.10.155
12,159,1647350906.390831000,192.168.10.155
13,-66,1647350906.393438000,54.230.130.25
14,-237,1647350906.393799000,54.230.130.25
15,66,1647350906.393809000,192.168.10.155
16,538,1647350906.394375000,192.168.10.155
17,130,1647350906.394620000,192.168.10.155
18,499,1647350906.394748000,192.168.10.155
19,-66,1647350906.396935000,54.230.130.25
20,-66,1647350906.397020000,54.239.168.97
21,-66,1647350906.397321000,54.239.168.97
22,-1060,1647350906.397452000,54.230.130.25
23,66,1647350906.397460000,192.168.10.155
24,-610,1647350906.397715000,54.239.168.97
25,66,1647350906.397721000,192.168.10.155
26,90,1647350906.397903000,192.168.10.155
27,66,1647350906.397919000,192.168.10.155
28,-90,1647350906.398804000,54.239.168.97
29,54,1647350906.398834000,192.168.10.155
30,74,1647350906.400558000,192.168.10.155
31,-74,1647350906.403171000,54.239.168.97
32,66,1647350906.403203000,192.168.10.155
33,583,1647350906.407314000,192.168.10.155
34,561,1647350906.407452000,192.168.10.155
35,-66,1647350906.410031000,54.230.130.25
36,-66,1647350906.410337000,54.239.168.97
37,-1449,1647350906.410700000,54.230.130.25
38,-1494,1647350906.411000000,54.239.168.97
39,66,1647350906.411015000,192.168.10.155
40,-1494,1647350906.411121000,54.239.168.97
41,66,1647350906.411127000,192.168.10.155
42,-1208,1647350906.413208000,54.239.168.97
43,66,1647350906.413242000,192.168.10.155
44,130,1647350906.416345000,192.168.10.155
45,500,1647350906.416479000,192.168.10.155
46,-66,1647350906.418827000,54.239.168.97
47,-66,1647350906.418922000,54.239.168.97
48,-610,1647350906.419453000,54.239.168.97
49,66,1647350906.419464000,192.168.10.155
50,-90,1647350906.419702000,54.239.168.97
51,90,1647350906.419802000,192.168.10.155
52,66,1647350906.419816000,192.168.10.155
53,74,1647350906.421882000,192.168.10.155
54,-60,1647350906.422383000,54.239.168.97
55,-60,1647350906.422384000,54.239.168.97
56,74,1647350906.422597000,192.168.10.155
57,-74,1647350906.424294000,54.230.130.62
58,66,1647350906.424317000,192.168.10.155
59,-74,1647350906.424919000,54.239.168.97
60,66,1647350906.424931000,192.168.10.155
61,583,1647350906.425353000,192.168.10.155
62,-66,1647350906.428231000,54.230.130.62
63,-222,1647350906.428529000,54.230.130.62
64,66,1647350906.428535000,192.168.10.155
65,583,1647350906.428641000,192.168.10.155
66,117,1647350906.429742000,192.168.10.155
67,243,1647350906.429935000,192.168.10.155
68,-66,1647350906.432036000,54.239.168.97
69,-66,1647350906.432130000,54.230.130.62
70,-1494,1647350906.432417000,54.239.168.97
71,66,1647350906.432437000,192.168.10.155
72,-1494,1647350906.432547000,54.239.168.97
73,-135,1647350906.432548000,54.230.130.62
74,66,1647350906.432555000,192.168.10.155
75,66,1647350906.432565000,192.168.10.155
76,-66,1647350906.432818000,54.230.130.62
77,-104,1647350906.432925000,54.230.130.62
78,66,1647350906.432930000,192.168.10.155
79,104,1647350906.432950000,192.168.10.155
80,-1208,1647350906.433986000,54.239.168.97
81,66,1647350906.434000000,192.168.10.155
82,-66,1647350906.435337000,54.230.130.62
83,130,1647350906.438916000,192.168.10.155
84,494,1647350906.439136000,192.168.10.155
85,-66,1647350906.441127000,54.239.168.97
86,-66,1647350906.441439000,54.239.168.97
87,-1494,1647350906.442434000,54.239.168.97
88,66,1647350906.442445000,192.168.10.155
89,-1494,1647350906.442556000,54.239.168.97
90,66,1647350906.442561000,192.168.10.155
91,-4350,1647350906.443219000,54.239.168.97
92,-90,1647350906.443220000,54.239.168.97
93,-66,1647350906.443221000,54.239.168.97
94,66,1647350906.443231000,192.168.10.155
95,66,1647350906.443244000,192.168.10.155
96,90,1647350906.443421000,192.168.10.155
97,66,1647350906.443439000,192.168.10.155
98,-60,1647350906.446174000,54.239.168.97
99,-60,1647350906.446178000,54.239.168.97
100,66,1647350906.455488000,192.168.10.155
101,74,1647350906.470226000,192.168.10.155
102,-74,1647350906.472795000,54.239.168.97
103,66,1647350906.472813000,192.168.10.155
104,583,1647350906.474670000,192.168.10.155
105,-66,1647350906.478904000,54.239.168.97
106,-1494,1647350906.478905000,54.239.168.97
107,66,1647350906.478932000,192.168.10.155
108,-1494,1647350906.480161000,54.239.168.97
109,66,1647350906.480178000,192.168.10.155
110,-1208,1647350906.482388000,54.239.168.97
111,66,1647350906.482405000,192.168.10.155
112,130,1647350906.487008000,192.168.10.155
113,495,1647350906.487227000,192.168.10.155
114,-66,1647350906.489936000,54.239.168.97
115,-66,1647350906.490558000,54.239.168.97
116,-642,1647350906.490954000,54.239.168.97
117,66,1647350906.490964000,192.168.10.155
118,-90,1647350906.490994000,54.239.168.97
119,90,1647350906.491248000,192.168.10.155
120,66,1647350906.491272000,192.168.10.155
121,74,1647350906.493252000,192.168.10.155
122,-60,1647350906.494864000,54.239.168.97
123,-60,1647350906.494864000,54.239.168.97
124,-74,1647350906.495916000,54.239.168.97
125,66,1647350906.495933000,192.168.10.155
126,583,1647350906.498678000,192.168.10.155
127,-97,1647350906.499225000,44.238.3.246
128,-66,1647350906.499225000,44.238.3.246
129,54,1647350906.499242000,192.168.10.155
130,54,1647350906.499257000,192.168.10.155
131,-66,1647350906.501552000,54.239.168.97
132,-1494,1647350906.502180000,54.239.168.97
133,66,1647350906.502203000,192.168.10.155
134,-1494,1647350906.502297000,54.239.168.97
135,66,1647350906.502306000,192.168.10.155
136,-1208,1647350906.504061000,54.239.168.97
137,66,1647350906.504076000,192.168.10.155
138,130,1647350906.507708000,192.168.10.155
139,500,1647350906.507906000,192.168.10.155
140,-66,1647350906.509933000,54.239.168.97
141,-66,1647350906.511408000,54.239.168.97
142,-2922,1647350906.513287000,54.239.168.97
143,66,1647350906.513301000,192.168.10.155
144,-11490,1647350906.515503000,54.239.168.97
145,66,1647350906.515555000,192.168.10.155
146,-2192,1647350906.515695000,54.239.168.97
147,-15774,1647350906.515699000,54.239.168.97
148,66,1647350906.515709000,192.168.10.155
149,66,1647350906.515726000,192.168.10.155
150,-7206,1647350906.515763000,54.239.168.97
151,66,1647350906.515769000,192.168.10.155
152,-2922,1647350906.519879000,54.239.168.97
153,66,1647350906.519907000,192.168.10.155
154,-2922,1647350906.520436000,54.239.168.97
155,-8634,1647350906.520439000,54.239.168.97
156,66,1647350906.520455000,192.168.10.155
157,66,1647350906.520483000,192.168.10.155
158,-14346,1647350906.520690000,54.239.168.97
159,66,1647350906.520704000,192.168.10.155
160,-2922,1647350906.521534000,54.239.168.97
161,66,1647350906.521545000,192.168.10.155
162,-3402,1647350906.522321000,54.239.168.97
163,66,1647350906.522335000,192.168.10.155
164,90,1647350906.522602000,192.168.10.155
165,66,1647350906.522634000,192.168.10.155
166,74,1647350906.524819000,192.168.10.155
167,-60,1647350906.525047000,54.239.168.97
168,-60,1647350906.525152000,54.239.168.97
169,-74,1647350906.528777000,54.239.168.97
170,66,1647350906.528811000,192.168.10.155
171,583,1647350906.531683000,192.168.10.155
