index,size,time,ip
0,236,1647377936.524833000,192.168.10.155
1,97,1647377936.526188000,192.168.10.155
2,711,1647377936.526305000,192.168.10.155
3,-66,1647377936.527652000,54.230.130.235
4,-97,1647377936.527652000,54.230.130.235
5,66,1647377936.527677000,192.168.10.155
6,130,1647377936.528066000,192.168.10.155
7,495,1647377936.528187000,192.168.10.155
8,-66,1647377936.529635000,54.230.130.235
9,-66,1647377936.529636000,54.230.130.235
10,-66,1647377936.530837000,54.239.168.97
11,-66,1647377936.530837000,54.239.168.97
12,-641,1647377936.532110000,54.239.168.97
13,-90,1647377936.532110000,54.239.168.97
14,66,1647377936.532118000,192.168.10.155
15,90,1647377936.532339000,192.168.10.155
16,66,1647377936.532360000,192.168.10.155
17,74,1647377936.533992000,192.168.10.155
18,-97,1647377936.534492000,52.40.216.187
19,-66,1647377936.534493000,52.40.216.187
20,54,1647377936.534508000,192.168.10.155
21,54,1647377936.534523000,192.168.10.155
22,-60,1647377936.535312000,54.239.168.97
23,-60,1647377936.535313000,54.239.168.97
24,-74,1647377936.536468000,54.239.168.97
25,66,1647377936.536481000,192.168.10.155
26,583,1647377936.538533000,192.168.10.155
27,-66,1647377936.541320000,54.239.168.97
28,-1494,1647377936.542093000,54.239.168.97
29,66,1647377936.542108000,192.168.10.155
30,-1494,1647377936.542207000,54.239.168.97
31,66,1647377936.542211000,192.168.10.155
32,-1208,1647377936.543659000,54.239.168.97
33,66,1647377936.543672000,192.168.10.155
34,74,1647377936.545420000,192.168.10.155
35,130,1647377936.546159000,192.168.10.155
36,500,1647377936.546273000,192.168.10.155
37,-74,1647377936.547891000,54.230.130.7
38,66,1647377936.547921000,192.168.10.155
39,282,1647377936.548087000,192.168.10.155
40,-66,1647377936.548784000,54.239.168.97
41,-66,1647377936.549112000,54.239.168.97
42,-66,1647377936.550841000,54.230.130.7
43,-1494,1647377936.551696000,54.239.168.97
44,66,1647377936.551705000,192.168.10.155
45,-1494,1647377936.551802000,54.239.168.97
46,66,1647377936.551810000,192.168.10.155
47,-13616,1647377936.552920000,54.239.168.97
48,66,1647377936.552946000,192.168.10.155
49,-20058,1647377936.553000000,54.239.168.97
50,66,1647377936.553005000,192.168.10.155
51,-2922,1647377936.553020000,54.239.168.97
52,-2922,1647377936.553021000,54.230.130.7
53,66,1647377936.553027000,192.168.10.155
54,66,1647377936.553032000,192.168.10.155
55,-1109,1647377936.553770000,54.230.130.7
56,66,1647377936.553779000,192.168.10.155
57,-2922,1647377936.554402000,54.239.168.97
58,66,1647377936.554407000,192.168.10.155
59,159,1647377936.554749000,192.168.10.155
60,-1494,1647377936.556905000,54.239.168.97
61,66,1647377936.556929000,192.168.10.155
62,-1494,1647377936.556987000,54.239.168.97
63,66,1647377936.556995000,192.168.10.155
64,-25770,1647377936.558484000,54.239.168.97
65,66,1647377936.558550000,192.168.10.155
66,-3401,1647377936.558657000,54.239.168.97
67,-66,1647377936.558658000,54.230.130.7
68,66,1647377936.558696000,192.168.10.155
69,-237,1647377936.558759000,54.230.130.7
70,-135,1647377936.558760000,54.230.130.7
71,66,1647377936.558769000,192.168.10.155
72,66,1647377936.558791000,192.168.10.155
73,90,1647377936.561151000,192.168.10.155
