index,size,time,ip
0,-1494,1647341597.871552000,54.239.168.21
1,66,1647341597.871558000,192.168.10.155
2,-1208,1647341597.873899000,54.239.168.21
3,66,1647341597.873918000,192.168.10.155
4,74,1647341597.877883000,192.168.10.155
5,130,1647341597.880486000,192.168.10.155
6,-74,1647341597.880632000,54.230.130.7
7,66,1647341597.880651000,192.168.10.155
8,494,1647341597.880739000,192.168.10.155
9,282,1647341597.880854000,192.168.10.155
10,-66,1647341597.883153000,54.239.168.21
11,-66,1647341597.883272000,54.239.168.21
12,-66,1647341597.883901000,54.230.130.7
13,-1494,1647341597.884351000,54.230.130.7
14,66,1647341597.884364000,192.168.10.155
15,-1494,1647341597.884455000,54.230.130.7
16,66,1647341597.884460000,192.168.10.155
17,-7206,1647341597.885207000,54.239.168.21
18,-90,1647341597.885208000,54.239.168.21
19,-66,1647341597.885208000,54.239.168.21
20,66,1647341597.885222000,192.168.10.155
21,66,1647341597.885239000,192.168.10.155
22,90,1647341597.885515000,192.168.10.155
23,66,1647341597.885539000,192.168.10.155
24,-1109,1647341597.886075000,54.230.130.7
25,66,1647341597.886089000,192.168.10.155
26,-60,1647341597.887851000,54.239.168.21
27,-60,1647341597.887852000,54.239.168.21
28,159,1647341597.888639000,192.168.10.155
29,74,1647341597.888960000,192.168.10.155
30,-66,1647341597.891200000,54.230.130.7
31,-74,1647341597.891574000,54.239.168.21
32,66,1647341597.891595000,192.168.10.155
33,-237,1647341597.892162000,54.230.130.7
34,-135,1647341597.892163000,54.230.130.7
35,66,1647341597.892174000,192.168.10.155
36,66,1647341597.892184000,192.168.10.155
37,583,1647341597.893734000,192.168.10.155
38,243,1647341597.894252000,192.168.10.155
39,104,1647341597.894547000,192.168.10.155
40,-66,1647341597.896763000,54.239.168.21
41,-66,1647341597.896764000,54.230.130.7
42,-66,1647341597.897076000,54.230.130.7
43,-104,1647341597.897076000,54.230.130.7
44,66,1647341597.897087000,192.168.10.155
45,-2922,1647341597.897687000,54.239.168.21
46,66,1647341597.897698000,192.168.10.155
47,-1208,1647341597.899271000,54.239.168.21
48,66,1647341597.899284000,192.168.10.155
49,538,1647341597.899843000,192.168.10.155
50,-66,1647341597.900664000,44.226.241.1
51,130,1647341597.901988000,192.168.10.155
52,-66,1647341597.902101000,54.230.130.93
53,495,1647341597.902149000,192.168.10.155
54,-1060,1647341597.902903000,54.230.130.93
55,66,1647341597.902908000,192.168.10.155
