index,size,time,ip
0,-66,1647367520.676781000,54.230.130.235
1,-97,1647367520.676782000,54.230.130.235
2,-66,1647367520.676782000,54.230.130.235
3,66,1647367520.676799000,192.168.10.155
4,-66,1647367520.677116000,54.230.130.235
5,-66,1647367520.677117000,54.230.130.25
6,-1449,1647367520.677678000,54.230.130.25
7,66,1647367520.677686000,192.168.10.155
8,-74,1647367520.678234000,54.239.168.21
9,66,1647367520.678259000,192.168.10.155
10,583,1647367520.680720000,192.168.10.155
11,-66,1647367520.683544000,54.239.168.21
12,-1494,1647367520.684344000,54.239.168.21
13,66,1647367520.684360000,192.168.10.155
14,-1494,1647367520.684423000,54.239.168.21
15,66,1647367520.684430000,192.168.10.155
16,74,1647367520.685512000,192.168.10.155
17,-1208,1647367520.686209000,54.239.168.21
18,66,1647367520.686220000,192.168.10.155
19,-74,1647367520.688148000,54.230.130.56
20,66,1647367520.688239000,192.168.10.155
21,282,1647367520.690430000,192.168.10.155
22,-66,1647367520.693127000,54.230.130.56
23,-1494,1647367520.693724000,54.230.130.56
24,66,1647367520.693738000,192.168.10.155
25,-1494,1647367520.693850000,54.230.130.56
26,66,1647367520.693856000,192.168.10.155
27,130,1647367520.694786000,192.168.10.155
28,508,1647367520.694918000,192.168.10.155
29,-1109,1647367520.695351000,54.230.130.56
30,66,1647367520.695358000,192.168.10.155
31,159,1647367520.696385000,192.168.10.155
32,-66,1647367520.696948000,54.239.168.21
33,-66,1647367520.698055000,54.239.168.21
34,-1494,1647367520.698445000,54.239.168.21
35,66,1647367520.698467000,192.168.10.155
36,-2674,1647367520.698564000,54.239.168.21
37,66,1647367520.698569000,192.168.10.155
38,-90,1647367520.698675000,54.239.168.21
39,-66,1647367520.698676000,54.230.130.56
40,90,1647367520.698751000,192.168.10.155
41,66,1647367520.698766000,192.168.10.155
42,-237,1647367520.699503000,54.230.130.56
43,-135,1647367520.699504000,54.230.130.56
44,66,1647367520.699517000,192.168.10.155
45,66,1647367520.699539000,192.168.10.155
46,243,1647367520.699980000,192.168.10.155
47,104,1647367520.700260000,192.168.10.155
48,-60,1647367520.700919000,54.239.168.21
49,-60,1647367520.701025000,54.239.168.21
50,-66,1647367520.702232000,54.230.130.56
51,-104,1647367520.702318000,54.230.130.56
52,66,1647367520.702326000,192.168.10.155
53,-66,1647367520.703049000,54.230.130.56
54,74,1647367520.731908000,192.168.10.155
55,-74,1647367520.736247000,54.239.168.21
56,66,1647367520.736283000,192.168.10.155
57,583,1647367520.739482000,192.168.10.155
58,-66,1647367520.745732000,54.239.168.21
59,-1494,1647367520.746526000,54.239.168.21
60,66,1647367520.746557000,192.168.10.155
61,-1494,1647367520.746609000,54.239.168.21
62,66,1647367520.746620000,192.168.10.155
63,-1208,1647367520.748891000,54.239.168.21
64,66,1647367520.748912000,192.168.10.155
65,130,1647367520.753311000,192.168.10.155
66,506,1647367520.753653000,192.168.10.155
67,-66,1647367520.755453000,54.239.168.21
68,-66,1647367520.755768000,54.239.168.21
69,-1494,1647367520.756203000,54.239.168.21
70,66,1647367520.756214000,192.168.10.155
71,-1393,1647367520.756324000,54.239.168.21
72,66,1647367520.756330000,192.168.10.155
73,90,1647367520.756708000,192.168.10.155
74,66,1647367520.756754000,192.168.10.155
75,-90,1647367520.756875000,54.239.168.21
76,54,1647367520.756905000,192.168.10.155
77,74,1647367520.759128000,192.168.10.155
78,-60,1647367520.759777000,54.239.168.21
79,-60,1647367520.759778000,54.239.168.21
80,-74,1647367520.761567000,54.239.168.21
81,66,1647367520.761589000,192.168.10.155
82,583,1647367520.764462000,192.168.10.155
83,-66,1647367520.767235000,54.239.168.21
84,-1494,1647367520.767977000,54.239.168.21
85,66,1647367520.768012000,192.168.10.155
86,-1494,1647367520.768057000,54.239.168.21
87,66,1647367520.768073000,192.168.10.155
88,-1208,1647367520.769748000,54.239.168.21
89,66,1647367520.769768000,192.168.10.155
90,130,1647367520.774745000,192.168.10.155
91,518,1647367520.774980000,192.168.10.155
92,-66,1647367520.776943000,54.239.168.21
93,-66,1647367520.777219000,54.239.168.21
94,-996,1647367520.777807000,54.239.168.21
95,66,1647367520.777814000,192.168.10.155
96,-90,1647367520.777905000,54.239.168.21
97,90,1647367520.778077000,192.168.10.155
98,66,1647367520.778098000,192.168.10.155
99,74,1647367520.780251000,192.168.10.155
100,-60,1647367520.780461000,54.239.168.21
101,-60,1647367520.780462000,54.239.168.21
102,-74,1647367520.782868000,54.239.168.21
103,66,1647367520.782892000,192.168.10.155
104,583,1647367520.785413000,192.168.10.155
105,-66,1647367520.788609000,54.239.168.21
106,-2922,1647367520.789165000,54.239.168.21
107,66,1647367520.789182000,192.168.10.155
108,-1208,1647367520.790609000,54.239.168.21
109,66,1647367520.790614000,192.168.10.155
110,130,1647367520.793304000,192.168.10.155
111,518,1647367520.793468000,192.168.10.155
112,-66,1647367520.795649000,54.239.168.21
113,-66,1647367520.795789000,54.239.168.21
114,-675,1647367520.796107000,54.239.168.21
115,66,1647367520.796116000,192.168.10.155
116,-90,1647367520.796362000,54.239.168.21
117,90,1647367520.796403000,192.168.10.155
118,66,1647367520.796423000,192.168.10.155
119,74,1647367520.798102000,192.168.10.155
120,-60,1647367520.798626000,54.239.168.21
121,-74,1647367520.800590000,54.239.168.21
122,66,1647367520.800612000,192.168.10.155
123,583,1647367520.802513000,192.168.10.155
124,-66,1647367520.805435000,54.239.168.21
125,-2922,1647367520.806519000,54.239.168.21
126,66,1647367520.806532000,192.168.10.155
127,-1208,1647367520.808034000,54.239.168.21
128,66,1647367520.808050000,192.168.10.155
129,130,1647367520.810931000,192.168.10.155
130,517,1647367520.811109000,192.168.10.155
131,-66,1647367520.813110000,54.239.168.21
132,-66,1647367520.813594000,54.239.168.21
133,-772,1647367520.813983000,54.239.168.21
134,66,1647367520.813989000,192.168.10.155
135,90,1647367520.814233000,192.168.10.155
136,66,1647367520.814256000,192.168.10.155
137,-90,1647367520.814776000,54.239.168.21
138,54,1647367520.814802000,192.168.10.155
139,-60,1647367520.816407000,54.239.168.21
140,-60,1647367520.816503000,54.239.168.21
141,-1106,1647367520.883764000,54.230.130.235
142,66,1647367520.883791000,192.168.10.155
143,-1494,1647367520.884149000,54.230.130.235
144,66,1647367520.884159000,192.168.10.155
145,-3443,1647367520.884191000,54.230.130.235
146,66,1647367520.884199000,192.168.10.155
147,-1494,1647367520.892059000,54.230.130.235
148,66,1647367520.892141000,192.168.10.155
149,-1494,1647367520.892300000,54.230.130.235
150,66,1647367520.892328000,192.168.10.155
151,-4098,1647367520.892851000,54.230.130.235
152,66,1647367520.892865000,192.168.10.155
153,74,1647367520.973901000,192.168.10.155
154,74,1647367520.974064000,192.168.10.155
155,74,1647367520.974144000,192.168.10.155
156,74,1647367520.974357000,192.168.10.155
