index,size,time,ip
0,-97,1647407669.926010000,52.26.78.123
1,-66,1647407669.926013000,52.26.78.123
2,54,1647407669.926133000,192.168.10.155
3,54,1647407669.926227000,192.168.10.155
4,130,1647407669.955157000,192.168.10.155
5,236,1647407669.955393000,192.168.10.155
6,549,1647407669.955504000,192.168.10.155
7,711,1647407669.955653000,192.168.10.155
8,499,1647407669.955875000,192.168.10.155
9,97,1647407669.956943000,192.168.10.155
10,-66,1647407669.958487000,54.239.168.127
11,-66,1647407669.960233000,54.230.130.235
12,-66,1647407669.960233000,54.230.130.25
13,-97,1647407669.960233000,54.230.130.235
14,-66,1647407669.960234000,54.239.168.127
15,-610,1647407669.960234000,54.239.168.127
16,-1494,1647407669.960234000,54.230.130.25
17,66,1647407669.960275000,192.168.10.155
18,66,1647407669.960305000,192.168.10.155
19,66,1647407669.960313000,192.168.10.155
20,-2178,1647407669.960326000,54.230.130.25
21,66,1647407669.960329000,192.168.10.155
22,90,1647407669.960548000,192.168.10.155
23,66,1647407669.960571000,192.168.10.155
24,-66,1647407669.961178000,54.230.130.235
25,-90,1647407669.961179000,54.239.168.127
26,54,1647407669.961204000,192.168.10.155
27,74,1647407669.964192000,192.168.10.155
28,-74,1647407669.967586000,54.239.168.127
29,66,1647407669.967617000,192.168.10.155
30,583,1647407669.969626000,192.168.10.155
31,74,1647407669.971806000,192.168.10.155
32,-66,1647407669.973207000,54.239.168.127
33,-74,1647407669.975029000,54.230.130.56
34,-2922,1647407669.975031000,54.239.168.127
35,66,1647407669.975061000,192.168.10.155
36,66,1647407669.975081000,192.168.10.155
37,282,1647407669.975602000,192.168.10.155
38,-1208,1647407669.976653000,54.239.168.127
39,66,1647407669.976718000,192.168.10.155
40,-66,1647407669.979464000,54.230.130.56
41,-2922,1647407669.979465000,54.230.130.56
42,66,1647407669.979501000,192.168.10.155
43,-1109,1647407669.981597000,54.230.130.56
44,66,1647407669.981650000,192.168.10.155
45,159,1647407669.983316000,192.168.10.155
46,130,1647407669.984399000,192.168.10.155
47,500,1647407669.984770000,192.168.10.155
48,-66,1647407669.987212000,54.230.130.56
49,-237,1647407669.987213000,54.230.130.56
50,-135,1647407669.987213000,54.230.130.56
51,66,1647407669.987231000,192.168.10.155
52,66,1647407669.987243000,192.168.10.155
53,243,1647407669.987600000,192.168.10.155
54,375,1647407669.987613000,192.168.10.155
