index,size,time,ip
0,74,1647418183.959937000,192.168.10.155
1,-60,1647418183.960418000,54.239.168.31
2,-60,1647418183.960419000,54.239.168.31
3,-74,1647418183.964445000,54.239.168.31
4,66,1647418183.964487000,192.168.10.155
5,583,1647418183.968840000,192.168.10.155
6,-66,1647418183.973124000,54.239.168.31
7,-2922,1647418183.973125000,54.239.168.31
8,66,1647418183.973144000,192.168.10.155
9,-1208,1647418183.975281000,54.239.168.31
10,66,1647418183.975295000,192.168.10.155
11,130,1647418183.978427000,192.168.10.155
12,499,1647418183.978604000,192.168.10.155
13,-66,1647418183.981664000,54.239.168.31
14,-610,1647418183.981665000,54.239.168.31
15,66,1647418183.981699000,192.168.10.155
16,90,1647418183.982050000,192.168.10.155
17,66,1647418183.982077000,192.168.10.155
18,-90,1647418183.982612000,54.239.168.31
19,54,1647418183.982639000,192.168.10.155
20,74,1647418183.985100000,192.168.10.155
21,-74,1647418183.988590000,54.239.168.31
22,66,1647418183.988615000,192.168.10.155
23,583,1647418183.991404000,192.168.10.155
24,-66,1647418183.995752000,54.239.168.31
25,-2922,1647418183.995753000,54.239.168.31
26,66,1647418183.995775000,192.168.10.155
27,-1208,1647418183.998301000,54.239.168.31
28,66,1647418183.998325000,192.168.10.155
29,130,1647418184.002789000,192.168.10.155
30,500,1647418184.003001000,192.168.10.155
31,-66,1647418184.011165000,54.239.168.31
32,-610,1647418184.011166000,54.239.168.31
33,-90,1647418184.011167000,54.239.168.31
34,-97,1647418184.011167000,34.213.133.213
35,-66,1647418184.011167000,34.213.133.213
36,66,1647418184.011194000,192.168.10.155
37,54,1647418184.011248000,192.168.10.155
38,54,1647418184.011267000,192.168.10.155
39,90,1647418184.011550000,192.168.10.155
40,66,1647418184.011570000,192.168.10.155
41,74,1647418184.013790000,192.168.10.155
42,-74,1647418184.018844000,54.239.168.31
43,-60,1647418184.018845000,54.239.168.31
44,-60,1647418184.018845000,54.239.168.31
45,66,1647418184.018898000,192.168.10.155
46,583,1647418184.022168000,192.168.10.155
47,-66,1647418184.025974000,54.239.168.31
48,-2922,1647418184.025975000,54.239.168.31
49,66,1647418184.026003000,192.168.10.155
50,-1208,1647418184.035451000,54.239.168.31
51,66,1647418184.035484000,192.168.10.155
52,130,1647418184.038916000,192.168.10.155
53,494,1647418184.039098000,192.168.10.155
54,-66,1647418184.042429000,54.239.168.31
55,-7206,1647418184.043959000,54.239.168.31
56,-90,1647418184.043961000,54.239.168.31
57,-66,1647418184.043962000,54.239.168.31
58,66,1647418184.043987000,192.168.10.155
59,66,1647418184.044044000,192.168.10.155
60,90,1647418184.044582000,192.168.10.155
61,66,1647418184.044624000,192.168.10.155
62,74,1647418184.047501000,192.168.10.155
63,-66,1647418184.054751000,52.40.173.137
64,66,1647418184.054773000,192.168.10.155
65,-60,1647418184.058232000,54.239.168.31
66,-60,1647418184.058233000,54.239.168.31
67,-74,1647418184.058233000,54.239.168.31
68,66,1647418184.058305000,192.168.10.155
69,583,1647418184.061841000,192.168.10.155
70,-66,1647418184.065364000,54.239.168.31
71,-2922,1647418184.066226000,54.239.168.31
72,66,1647418184.066249000,192.168.10.155
73,-1208,1647418184.078748000,54.239.168.31
74,-77,1647418184.078749000,54.230.130.27
75,66,1647418184.078777000,192.168.10.155
76,66,1647418184.078798000,192.168.10.155
