index,size,time,ip
0,243,1647324885.752562000,192.168.10.155
1,104,1647324885.753749000,192.168.10.155
2,-66,1647324885.756640000,54.230.130.56
3,-104,1647324885.756641000,54.230.130.56
4,66,1647324885.756668000,192.168.10.155
5,-66,1647324885.760184000,54.230.130.56
6,243,1647324885.809600000,192.168.10.155
7,718,1647324885.809647000,192.168.10.155
8,130,1647324885.810181000,192.168.10.155
9,-66,1647324885.811220000,34.214.197.181
10,500,1647324885.811314000,192.168.10.155
11,74,1647324885.812171000,192.168.10.155
12,-66,1647324885.812210000,184.25.233.138
13,-66,1647324885.812211000,184.25.233.138
14,-66,1647324885.812733000,54.239.168.97
15,-66,1647324885.813691000,54.239.168.97
16,-74,1647324885.823355000,54.230.130.22
17,-14346,1647324885.823358000,54.239.168.97
18,66,1647324885.823393000,192.168.10.155
19,66,1647324885.823415000,192.168.10.155
20,583,1647324885.823608000,192.168.10.155
21,-2192,1647324885.824535000,54.239.168.97
22,-12918,1647324885.824538000,54.239.168.97
23,66,1647324885.824546000,192.168.10.155
24,66,1647324885.824560000,192.168.10.155
25,-1494,1647324885.825668000,54.239.168.97
26,66,1647324885.825676000,192.168.10.155
27,-5778,1647324885.826254000,54.239.168.97
28,-2922,1647324885.826254000,54.239.168.97
29,-143,1647324885.826255000,184.25.233.138
30,66,1647324885.826260000,192.168.10.155
31,66,1647324885.826269000,192.168.10.155
32,66,1647324885.826275000,192.168.10.155
33,104,1647324885.826345000,192.168.10.155
34,-66,1647324885.829620000,184.25.233.138
35,-66,1647324885.829622000,54.230.130.22
36,-213,1647324885.830913000,54.230.130.22
37,-1494,1647324885.830914000,54.239.168.97
38,66,1647324885.830946000,192.168.10.155
39,66,1647324885.830984000,192.168.10.155
40,117,1647324885.831432000,192.168.10.155
41,538,1647324885.831732000,192.168.10.155
42,-25770,1647324885.832980000,54.239.168.97
43,66,1647324885.832994000,192.168.10.155
44,-66,1647324885.833069000,54.239.168.97
45,-4350,1647324885.833072000,54.239.168.97
46,-3402,1647324885.833073000,54.239.168.97
47,66,1647324885.833089000,192.168.10.155
