index,size,time,ip
0,66,1649366170.613427000,10.11.219.6
1,236,1649366170.632174000,10.11.219.6
2,695,1649366170.632235000,10.11.219.6
3,90,1649366170.633660000,10.11.219.6
4,97,1649366170.634597000,10.11.219.6
5,-66,1649366170.634878000,18.65.110.227
6,-66,1649366170.634878000,18.65.110.227
7,-97,1649366170.634879000,18.65.110.227
8,66,1649366170.634904000,10.11.219.6
9,74,1649366170.635530000,10.11.219.6
10,-54,1649366170.636054000,18.65.123.75
11,-66,1649366170.638071000,18.65.110.227
12,-74,1649366170.639163000,18.65.116.40
13,66,1649366170.639205000,10.11.219.6
14,282,1649366170.639549000,10.11.219.6
15,-66,1649366170.642370000,18.65.116.40
16,74,1649366170.643091000,10.11.219.6
17,-2802,1649366170.643789000,18.65.116.40
18,66,1649366170.643805000,10.11.219.6
19,-1229,1649366170.644537000,18.65.116.40
20,66,1649366170.644548000,10.11.219.6
21,-74,1649366170.646678000,18.65.123.75
22,66,1649366170.646727000,10.11.219.6
23,159,1649366170.646907000,10.11.219.6
24,-66,1649366170.649875000,18.65.116.40
25,-237,1649366170.649876000,18.65.116.40
26,-135,1649366170.649876000,18.65.116.40
27,66,1649366170.649901000,10.11.219.6
28,66,1649366170.649921000,10.11.219.6
29,583,1649366170.651711000,10.11.219.6
30,243,1649366170.654964000,10.11.219.6
31,375,1649366170.654991000,10.11.219.6
32,-66,1649366170.655339000,18.65.123.75
33,-2802,1649366170.655340000,18.65.123.75
34,66,1649366170.655354000,10.11.219.6
35,104,1649366170.655661000,10.11.219.6
36,-1328,1649366170.657389000,18.65.123.75
37,66,1649366170.657406000,10.11.219.6
38,-66,1649366170.658721000,18.65.116.40
39,-66,1649366170.658722000,18.65.116.40
40,-104,1649366170.658722000,18.65.116.40
41,-66,1649366170.658722000,18.65.116.40
42,66,1649366170.658736000,10.11.219.6
43,130,1649366170.660211000,10.11.219.6
44,500,1649366170.660372000,10.11.219.6
45,-4170,1649366170.660909000,18.65.116.40
46,-316,1649366170.660909000,18.65.116.40
47,-1434,1649366170.660910000,18.65.116.40
48,66,1649366170.660918000,10.11.219.6
49,78,1649366170.660928000,10.11.219.6
50,66,1649366170.660931000,10.11.219.6
51,-66,1649366170.662673000,18.65.123.75
52,-66,1649366170.664447000,18.65.123.75
53,-5538,1649366170.664451000,18.65.123.75
54,66,1649366170.664466000,10.11.219.6
55,-5538,1649366170.664497000,18.65.123.75
56,66,1649366170.664502000,10.11.219.6
57,-1434,1649366170.668023000,18.65.123.75
58,66,1649366170.668043000,10.11.219.6
59,-4160,1649366170.668145000,18.65.123.75
60,-15114,1649366170.668147000,18.65.123.75
61,66,1649366170.668155000,10.11.219.6
62,66,1649366170.668182000,10.11.219.6
63,-2802,1649366170.668207000,18.65.123.75
64,-11010,1649366170.668209000,18.65.123.75
65,66,1649366170.668214000,10.11.219.6
66,66,1649366170.668220000,10.11.219.6
67,-5538,1649366170.672800000,18.65.123.75
68,66,1649366170.672816000,10.11.219.6
69,-5538,1649366170.674230000,18.65.123.75
70,66,1649366170.674248000,10.11.219.6
71,-2802,1649366170.675649000,18.65.123.75
72,-6906,1649366170.675651000,18.65.123.75
73,-16482,1649366170.675655000,18.65.123.75
74,66,1649366170.675677000,10.11.219.6
75,66,1649366170.675700000,10.11.219.6
76,66,1649366170.675705000,10.11.219.6
77,-562,1649366170.675722000,18.65.123.75
78,-1434,1649366170.675723000,18.65.123.75
79,-4170,1649366170.675724000,18.65.123.75
80,78,1649366170.675731000,10.11.219.6
81,66,1649366170.675750000,10.11.219.6
82,66,1649366170.675762000,10.11.219.6
83,-2802,1649366170.678113000,18.65.123.75
84,66,1649366170.678133000,10.11.219.6
85,-4170,1649366170.678627000,18.65.123.75
86,-938,1649366170.678628000,18.65.123.75
87,-1434,1649366170.678628000,18.65.123.75
88,-4170,1649366170.678629000,18.65.123.75
89,66,1649366170.678640000,10.11.219.6
90,78,1649366170.678654000,10.11.219.6
91,66,1649366170.678658000,10.11.219.6
92,66,1649366170.678661000,10.11.219.6
93,526,1649366170.678845000,10.11.219.6
94,-23322,1649366170.681964000,18.65.123.75
95,66,1649366170.681977000,10.11.219.6
96,-4170,1649366170.682560000,18.65.123.75
97,-30162,1649366170.682566000,18.65.123.75
98,66,1649366170.682580000,10.11.219.6
99,66,1649366170.682602000,10.11.219.6
100,-1434,1649366170.684427000,18.65.123.75
101,-1434,1649366170.684428000,18.65.123.75
102,66,1649366170.684458000,10.11.219.6
103,66,1649366170.684481000,10.11.219.6
104,-30162,1649366170.684953000,18.65.123.75
105,66,1649366170.684962000,10.11.219.6
106,-2802,1649366170.686908000,18.65.123.75
107,66,1649366170.686928000,10.11.219.6
108,-15114,1649366170.687218000,18.65.123.75
109,66,1649366170.687233000,10.11.219.6
110,-97,1649366170.687266000,35.82.230.35
111,-66,1649366170.687266000,35.82.230.35
112,-12378,1649366170.687268000,18.65.123.75
113,54,1649366170.687292000,10.11.219.6
114,54,1649366170.687302000,10.11.219.6
115,66,1649366170.687305000,10.11.219.6
116,-1434,1649366170.689403000,18.65.123.75
117,-66,1649366170.689404000,18.65.116.118
118,-1048,1649366170.689405000,18.65.116.118
119,66,1649366170.689429000,10.11.219.6
120,66,1649366170.689458000,10.11.219.6
121,-5538,1649366170.691632000,18.65.123.75
122,66,1649366170.691650000,10.11.219.6
123,-26058,1649366170.692133000,18.65.123.75
124,66,1649366170.692145000,10.11.219.6
125,-17850,1649366170.692179000,18.65.123.75
126,66,1649366170.692183000,10.11.219.6
127,549,1649366170.693391000,10.11.219.6
128,-11010,1649366170.694344000,18.65.123.75
129,66,1649366170.694354000,10.11.219.6
130,-2802,1649366170.694804000,18.65.123.75
131,-19218,1649366170.694807000,18.65.123.75
132,66,1649366170.694813000,10.11.219.6
133,66,1649366170.694839000,10.11.219.6
134,-12378,1649366170.702242000,18.65.123.75
135,66,1649366170.702255000,10.11.219.6
136,-28794,1649366170.702308000,18.65.123.75
137,66,1649366170.702371000,10.11.219.6
138,-2802,1649366170.702774000,18.65.123.75
139,-31530,1649366170.702781000,18.65.123.75
140,66,1649366170.702789000,10.11.219.6
141,-5538,1649366170.702817000,18.65.123.75
142,66,1649366170.702847000,10.11.219.6
143,-5538,1649366170.704688000,18.65.123.75
144,66,1649366170.704697000,10.11.219.6
145,-20586,1649366170.705199000,18.65.123.75
146,-6906,1649366170.705209000,18.65.123.75
147,66,1649366170.705223000,10.11.219.6
148,-11010,1649366170.707130000,18.65.123.75
149,66,1649366170.707137000,10.11.219.6
150,-13746,1649366170.707571000,18.65.123.75
151,-8274,1649366170.707596000,18.65.123.75
152,66,1649366170.707595000,10.11.219.6
153,66,1649366170.707630000,10.11.219.6
154,-2802,1649366170.710778000,18.65.123.75
155,66,1649366170.710785000,10.11.219.6
156,-20586,1649366170.716147000,18.65.123.75
157,-11010,1649366170.716185000,18.65.123.75
158,66,1649366170.716212000,10.11.219.6
159,-4170,1649366170.716464000,18.65.123.75
160,-16482,1649366170.716467000,18.65.123.75
161,66,1649366170.716478000,10.11.219.6
162,66,1649366170.716494000,10.11.219.6
163,-9642,1649366170.716519000,18.65.123.75
164,66,1649366170.716523000,10.11.219.6
165,-2802,1649366170.718664000,18.65.123.75
166,66,1649366170.718679000,10.11.219.6
167,-11010,1649366170.718870000,18.65.123.75
168,66,1649366170.718874000,10.11.219.6
169,-8274,1649366170.720953000,18.65.123.75
170,-11010,1649366170.720956000,18.65.123.75
171,66,1649366170.720967000,10.11.219.6
172,66,1649366170.720984000,10.11.219.6
173,-2802,1649366170.721240000,18.65.123.75
174,66,1649366170.721250000,10.11.219.6
175,-17850,1649366170.724003000,18.65.123.75
176,66,1649366170.724015000,10.11.219.6
177,-66,1649366170.724051000,18.65.116.118
178,-4170,1649366170.724052000,18.65.123.75
179,66,1649366170.724063000,10.11.219.6
180,-26058,1649366170.726148000,18.65.123.75
181,66,1649366170.726162000,10.11.219.6
