index,size,time,ip
0,-97,1649182461.070499000,52.41.155.26
1,54,1649182461.070523000,10.11.219.6
2,-66,1649182461.070540000,52.41.155.26
3,54,1649182461.070544000,10.11.219.6
4,236,1649182461.085929000,10.11.219.6
5,695,1649182461.085962000,10.11.219.6
6,97,1649182461.087480000,10.11.219.6
7,74,1649182461.087676000,10.11.219.6
8,-66,1649182461.088878000,18.65.110.227
9,-97,1649182461.088887000,18.65.110.227
10,66,1649182461.088893000,10.11.219.6
11,-66,1649182461.088905000,18.65.110.227
12,-66,1649182461.090214000,18.65.110.227
13,130,1649182461.090599000,10.11.219.6
14,500,1649182461.090716000,10.11.219.6
15,-74,1649182461.092308000,18.65.116.40
16,66,1649182461.092321000,10.11.219.6
17,282,1649182461.092437000,10.11.219.6
18,-66,1649182461.094151000,18.65.123.80
19,-66,1649182461.094170000,18.65.123.80
20,-1434,1649182461.094175000,18.65.123.80
21,66,1649182461.094183000,10.11.219.6
22,-15104,1649182461.098072000,18.65.123.80
23,66,1649182461.098123000,10.11.219.6
24,-15114,1649182461.098214000,18.65.123.80
25,66,1649182461.098230000,10.11.219.6
26,-5538,1649182461.098302000,18.65.123.80
27,66,1649182461.098316000,10.11.219.6
28,-1434,1649182461.098999000,18.65.123.80
29,66,1649182461.099026000,10.11.219.6
30,-66,1649182461.099061000,18.65.116.40
31,-2802,1649182461.099088000,18.65.116.40
32,66,1649182461.099095000,10.11.219.6
33,-2802,1649182461.099107000,18.65.123.80
34,66,1649182461.099113000,10.11.219.6
35,-1229,1649182461.099123000,18.65.116.40
36,66,1649182461.099130000,10.11.219.6
37,159,1649182461.101060000,10.11.219.6
38,-2802,1649182461.103697000,18.65.123.80
39,66,1649182461.103716000,10.11.219.6
40,-8274,1649182461.105455000,18.65.123.80
41,66,1649182461.105473000,10.11.219.6
42,-6906,1649182461.105544000,18.65.123.80
43,66,1649182461.105551000,10.11.219.6
44,-6906,1649182461.107311000,18.65.123.80
45,66,1649182461.107326000,10.11.219.6
46,-4170,1649182461.107341000,18.65.123.80
47,66,1649182461.107347000,10.11.219.6
48,-4314,1649182461.107368000,18.65.123.80
49,66,1649182461.107375000,10.11.219.6
50,-66,1649182461.107379000,18.65.116.40
51,-237,1649182461.107386000,18.65.116.40
52,66,1649182461.107389000,10.11.219.6
53,-135,1649182461.107393000,18.65.116.40
54,66,1649182461.107396000,10.11.219.6
55,90,1649182461.107499000,10.11.219.6
56,66,1649182461.107522000,10.11.219.6
57,243,1649182461.107985000,10.11.219.6
58,104,1649182461.108276000,10.11.219.6
