index,size,time,ip
0,130,1649390124.610408000,10.11.219.6
1,-66,1649390124.610563000,18.65.110.227
2,-66,1649390124.610564000,18.65.110.227
3,-97,1649390124.610564000,18.65.110.227
4,-66,1649390124.610564000,18.65.110.227
5,66,1649390124.610591000,10.11.219.6
6,499,1649390124.610672000,10.11.219.6
7,-66,1649390124.611970000,18.65.116.87
8,-224,1649390124.611970000,54.148.157.250
9,-1047,1649390124.611971000,18.65.116.87
10,66,1649390124.611990000,10.11.219.6
11,66,1649390124.612000000,10.11.219.6
12,-66,1649390124.613107000,18.65.123.116
13,97,1649390124.613679000,10.11.219.6
14,66,1649390124.613712000,10.11.219.6
15,-66,1649390124.614273000,18.65.123.116
16,-610,1649390124.614274000,18.65.123.116
17,-90,1649390124.614274000,18.65.123.116
18,66,1649390124.614289000,10.11.219.6
19,90,1649390124.614567000,10.11.219.6
20,66,1649390124.614588000,10.11.219.6
21,74,1649390124.616212000,10.11.219.6
22,-54,1649390124.617237000,18.65.123.116
23,549,1649390124.618194000,10.11.219.6
24,-74,1649390124.620387000,18.65.123.116
25,66,1649390124.620412000,10.11.219.6
26,-66,1649390124.621391000,18.65.116.87
27,-1434,1649390124.622777000,18.65.116.87
28,-554,1649390124.622780000,18.65.116.87
29,-1434,1649390124.622781000,18.65.116.87
30,66,1649390124.622826000,10.11.219.6
31,78,1649390124.622872000,10.11.219.6
32,66,1649390124.622889000,10.11.219.6
33,583,1649390124.623895000,10.11.219.6
34,-66,1649390124.626939000,18.65.123.116
35,-2802,1649390124.628022000,18.65.123.116
36,66,1649390124.628035000,10.11.219.6
37,-1328,1649390124.629015000,18.65.123.116
38,66,1649390124.629027000,10.11.219.6
39,130,1649390124.631796000,10.11.219.6
40,500,1649390124.631950000,10.11.219.6
41,74,1649390124.633962000,10.11.219.6
42,-66,1649390124.634494000,18.65.123.116
43,-66,1649390124.635402000,18.65.123.116
44,-610,1649390124.635402000,18.65.123.116
45,-90,1649390124.635403000,18.65.123.116
46,66,1649390124.635427000,10.11.219.6
47,90,1649390124.635797000,10.11.219.6
48,66,1649390124.635827000,10.11.219.6
49,-74,1649390124.636707000,18.65.116.99
50,66,1649390124.636799000,10.11.219.6
51,282,1649390124.637306000,10.11.219.6
52,-54,1649390124.638747000,18.65.123.116
53,74,1649390124.643122000,10.11.219.6
54,-66,1649390124.643415000,18.65.116.99
55,-2802,1649390124.643417000,18.65.116.99
56,-1229,1649390124.643417000,18.65.116.99
57,66,1649390124.643458000,10.11.219.6
58,66,1649390124.643507000,10.11.219.6
59,159,1649390124.645012000,10.11.219.6
60,-74,1649390124.646399000,18.65.123.116
61,66,1649390124.646423000,10.11.219.6
62,-66,1649390124.648595000,18.65.116.99
63,583,1649390124.649169000,10.11.219.6
64,-237,1649390124.649733000,18.65.116.99
65,-135,1649390124.649734000,18.65.116.99
66,66,1649390124.649740000,10.11.219.6
67,66,1649390124.649747000,10.11.219.6
68,243,1649390124.651767000,10.11.219.6
69,104,1649390124.652091000,10.11.219.6
70,-66,1649390124.653099000,18.65.123.116
71,-2802,1649390124.653101000,18.65.123.116
72,66,1649390124.653133000,10.11.219.6
73,-1328,1649390124.654024000,18.65.123.116
74,66,1649390124.654039000,10.11.219.6
75,-66,1649390124.655111000,18.65.116.99
76,-104,1649390124.655114000,18.65.116.99
77,-66,1649390124.655116000,18.65.116.99
78,66,1649390124.655194000,10.11.219.6
79,130,1649390124.658134000,10.11.219.6
80,494,1649390124.658294000,10.11.219.6
81,538,1649390124.660125000,10.11.219.6
82,-66,1649390124.660677000,18.65.123.116
83,-66,1649390124.661764000,18.65.123.116
84,-4170,1649390124.661765000,18.65.123.116
85,66,1649390124.661777000,10.11.219.6
86,-1434,1649390124.662263000,18.65.123.116
87,-366,1649390124.662263000,18.65.123.116
88,-1434,1649390124.662263000,18.65.123.116
89,-90,1649390124.662264000,18.65.123.116
90,66,1649390124.662270000,10.11.219.6
91,78,1649390124.662279000,10.11.219.6
92,66,1649390124.662283000,10.11.219.6
93,90,1649390124.662454000,10.11.219.6
94,66,1649390124.662473000,10.11.219.6
95,-1059,1649390124.663815000,18.65.116.87
96,74,1649390124.663873000,10.11.219.6
97,561,1649390124.666623000,10.11.219.6
98,-54,1649390124.666869000,18.65.123.116
99,-74,1649390124.666871000,18.65.123.116
100,66,1649390124.666914000,10.11.219.6
101,583,1649390124.669669000,10.11.219.6
102,-83,1649390124.670352000,18.65.116.87
103,-1434,1649390124.670353000,18.65.116.87
104,78,1649390124.670371000,10.11.219.6
105,66,1649390124.670387000,10.11.219.6
106,-66,1649390124.673486000,18.65.123.116
