index,size,time,ip
0,236,1649367627.533293000,10.11.219.6
1,695,1649367627.533328000,10.11.219.6
2,97,1649367627.534887000,10.11.219.6
3,282,1649367627.535064000,10.11.219.6
4,-66,1649367627.536147000,18.65.110.227
5,-66,1649367627.536149000,18.65.110.227
6,-97,1649367627.536150000,18.65.110.227
7,66,1649367627.536194000,10.11.219.6
8,-66,1649367627.537141000,18.65.110.227
9,130,1649367627.537609000,10.11.219.6
10,499,1649367627.537732000,10.11.219.6
11,-66,1649367627.538462000,18.65.116.85
12,-2802,1649367627.539458000,18.65.116.85
13,66,1649367627.539463000,10.11.219.6
14,-1229,1649367627.540443000,18.65.116.85
15,-66,1649367627.540444000,13.224.141.96
16,-66,1649367627.540444000,13.224.141.96
17,66,1649367627.540449000,10.11.219.6
18,159,1649367627.541187000,10.11.219.6
19,-610,1649367627.541539000,13.224.141.96
20,-90,1649367627.541540000,13.224.141.96
21,66,1649367627.541551000,10.11.219.6
22,90,1649367627.542384000,10.11.219.6
23,66,1649367627.542405000,10.11.219.6
24,74,1649367627.544109000,10.11.219.6
25,-66,1649367627.544668000,18.65.116.85
26,-237,1649367627.544669000,18.65.116.85
27,-135,1649367627.544670000,18.65.116.85
28,-54,1649367627.544670000,13.224.141.96
29,66,1649367627.544686000,10.11.219.6
30,66,1649367627.544702000,10.11.219.6
31,243,1649367627.545243000,10.11.219.6
32,427,1649367627.545262000,10.11.219.6
33,104,1649367627.545563000,10.11.219.6
34,-74,1649367627.546792000,13.224.141.96
35,66,1649367627.546811000,10.11.219.6
36,-66,1649367627.547882000,18.65.116.85
37,-66,1649367627.547883000,18.65.116.85
38,-104,1649367627.547883000,18.65.116.85
39,66,1649367627.547905000,10.11.219.6
40,-395,1649367627.548955000,18.65.116.85
41,-66,1649367627.548956000,18.65.116.85
42,66,1649367627.548970000,10.11.219.6
43,583,1649367627.550245000,10.11.219.6
44,-66,1649367627.553256000,13.224.141.96
45,-2802,1649367627.555602000,13.224.141.96
46,-1328,1649367627.555603000,13.224.141.96
47,66,1649367627.555623000,10.11.219.6
48,66,1649367627.555649000,10.11.219.6
49,130,1649367627.558098000,10.11.219.6
50,500,1649367627.558296000,10.11.219.6
51,-66,1649367627.561817000,13.224.141.96
52,-66,1649367627.561818000,13.224.141.96
53,-610,1649367627.561819000,13.224.141.96
54,-90,1649367627.561819000,13.224.141.96
55,66,1649367627.561843000,10.11.219.6
56,90,1649367627.562056000,10.11.219.6
57,66,1649367627.562078000,10.11.219.6
58,74,1649367627.563452000,10.11.219.6
59,-54,1649367627.564981000,13.224.141.96
60,-74,1649367627.566049000,13.224.141.96
61,66,1649367627.566094000,10.11.219.6
62,583,1649367627.569587000,10.11.219.6
63,538,1649367627.571814000,10.11.219.6
64,-66,1649367627.572440000,13.224.141.96
65,-2802,1649367627.576030000,13.224.141.96
66,-66,1649367627.576031000,18.65.116.79
