index,size,time,ip
0,236,1649258133.058409000,10.11.219.6
1,695,1649258133.058433000,10.11.219.6
2,583,1649258133.060158000,10.11.219.6
3,97,1649258133.060363000,10.11.219.6
4,282,1649258133.060421000,10.11.219.6
5,-66,1649258133.061869000,18.65.110.227
6,-66,1649258133.061869000,18.65.110.227
7,-97,1649258133.061870000,18.65.110.227
8,66,1649258133.061894000,10.11.219.6
9,-66,1649258133.062928000,18.65.110.227
10,-66,1649258133.062928000,18.65.123.116
11,-66,1649258133.064423000,18.65.116.40
12,-2802,1649258133.064424000,18.65.123.116
13,-2802,1649258133.064424000,18.65.116.40
14,66,1649258133.064443000,10.11.219.6
15,66,1649258133.064463000,10.11.219.6
16,-1328,1649258133.065246000,18.65.123.116
17,-1229,1649258133.065247000,18.65.116.40
18,66,1649258133.065266000,10.11.219.6
19,66,1649258133.065287000,10.11.219.6
20,159,1649258133.071208000,10.11.219.6
21,-66,1649258133.074970000,18.65.116.40
22,-237,1649258133.074973000,18.65.116.40
23,-135,1649258133.074974000,18.65.116.40
24,66,1649258133.074996000,10.11.219.6
25,66,1649258133.075014000,10.11.219.6
26,130,1649258133.075962000,10.11.219.6
27,500,1649258133.076124000,10.11.219.6
28,243,1649258133.076497000,10.11.219.6
29,375,1649258133.076510000,10.11.219.6
30,104,1649258133.077016000,10.11.219.6
31,-66,1649258133.079309000,18.65.123.116
32,-66,1649258133.079310000,18.65.123.116
33,-66,1649258133.079310000,18.65.116.40
34,-66,1649258133.079310000,18.65.116.40
35,-104,1649258133.079311000,18.65.116.40
36,-66,1649258133.079311000,18.65.116.40
37,66,1649258133.079344000,10.11.219.6
38,-4170,1649258133.081036000,18.65.116.40
39,-319,1649258133.081038000,18.65.116.40
40,-1434,1649258133.081039000,18.65.116.40
41,66,1649258133.081106000,10.11.219.6
42,78,1649258133.081217000,10.11.219.6
43,66,1649258133.081260000,10.11.219.6
44,-16472,1649258133.083300000,18.65.123.116
45,66,1649258133.083322000,10.11.219.6
46,-8274,1649258133.083369000,18.65.123.116
47,66,1649258133.083374000,10.11.219.6
48,-6906,1649258133.084864000,18.65.123.116
49,-6906,1649258133.084866000,18.65.123.116
50,66,1649258133.084879000,10.11.219.6
51,66,1649258133.084899000,10.11.219.6
52,-2802,1649258133.091675000,18.65.123.116
53,66,1649258133.091687000,10.11.219.6
54,-23322,1649258133.091861000,18.65.123.116
55,66,1649258133.091869000,10.11.219.6
56,-1434,1649258133.094180000,18.65.123.116
57,-4170,1649258133.094181000,18.65.123.116
58,66,1649258133.094197000,10.11.219.6
59,66,1649258133.094217000,10.11.219.6
60,-19218,1649258133.094333000,18.65.123.116
61,66,1649258133.094337000,10.11.219.6
62,-674,1649258133.094347000,18.65.123.116
63,78,1649258133.094352000,10.11.219.6
64,-2802,1649258133.096683000,18.65.123.116
65,66,1649258133.096721000,10.11.219.6
66,-1434,1649258133.096777000,18.65.123.116
67,-5538,1649258133.096778000,18.65.123.116
68,-826,1649258133.096779000,18.65.123.116
69,-1434,1649258133.096779000,18.65.123.116
70,66,1649258133.096790000,10.11.219.6
71,66,1649258133.096800000,10.11.219.6
72,78,1649258133.096807000,10.11.219.6
73,66,1649258133.096819000,10.11.219.6
74,74,1649258133.097225000,10.11.219.6
75,-5538,1649258133.101811000,18.65.123.116
76,66,1649258133.101829000,10.11.219.6
77,-20586,1649258133.101964000,18.65.123.116
78,66,1649258133.101969000,10.11.219.6
79,-5538,1649258133.103246000,18.65.123.116
80,-5538,1649258133.103248000,18.65.123.116
81,66,1649258133.103256000,10.11.219.6
82,66,1649258133.103268000,10.11.219.6
83,-11010,1649258133.105642000,18.65.123.116
84,66,1649258133.105658000,10.11.219.6
85,-13746,1649258133.105728000,18.65.123.116
86,66,1649258133.105734000,10.11.219.6
87,-1434,1649258133.108017000,18.65.123.116
88,-9642,1649258133.108020000,18.65.123.116
89,66,1649258133.108041000,10.11.219.6
90,66,1649258133.108066000,10.11.219.6
91,-13746,1649258133.108117000,18.65.123.116
92,66,1649258133.108123000,10.11.219.6
93,-8274,1649258133.110496000,18.65.123.116
94,-74,1649258133.110498000,18.65.116.79
95,-8274,1649258133.110500000,18.65.123.116
96,66,1649258133.110520000,10.11.219.6
97,66,1649258133.110559000,10.11.219.6
98,66,1649258133.110569000,10.11.219.6
99,-8274,1649258133.110612000,18.65.123.116
100,66,1649258133.110618000,10.11.219.6
101,284,1649258133.110837000,10.11.219.6
102,-8274,1649258133.113145000,18.65.123.116
103,66,1649258133.113164000,10.11.219.6
104,-2802,1649258133.113291000,18.65.123.116
105,-4170,1649258133.113293000,18.65.123.116
106,-9642,1649258133.113309000,18.65.123.116
107,66,1649258133.113324000,10.11.219.6
108,66,1649258133.113340000,10.11.219.6
109,66,1649258133.113361000,10.11.219.6
110,-5538,1649258133.115552000,18.65.123.116
111,66,1649258133.115575000,10.11.219.6
112,-11010,1649258133.115701000,18.65.123.116
113,66,1649258133.115708000,10.11.219.6
114,-5538,1649258133.115762000,18.65.123.116
115,-2802,1649258133.115763000,18.65.123.116
116,66,1649258133.115773000,10.11.219.6
117,66,1649258133.115781000,10.11.219.6
118,-5538,1649258133.118278000,18.65.123.116
119,66,1649258133.118321000,10.11.219.6
120,-19218,1649258133.118499000,18.65.123.116
121,66,1649258133.118510000,10.11.219.6
122,-4170,1649258133.120598000,18.65.123.116
123,-21954,1649258133.120604000,18.65.123.116
