index,size,time,ip
0,236,1649157664.838123000,10.11.219.6
1,695,1649157664.838150000,10.11.219.6
2,74,1649157664.839051000,10.11.219.6
3,130,1649157664.840802000,10.11.219.6
4,500,1649157664.840944000,10.11.219.6
5,-74,1649157664.842738000,18.65.116.115
6,66,1649157664.842788000,10.11.219.6
7,284,1649157664.843096000,10.11.219.6
8,-66,1649157664.843854000,18.65.123.80
9,-66,1649157664.843870000,18.65.123.80
10,-610,1649157664.843875000,18.65.123.80
11,66,1649157664.843881000,10.11.219.6
12,90,1649157664.844146000,10.11.219.6
13,66,1649157664.844191000,10.11.219.6
14,-90,1649157664.844863000,18.65.123.80
15,54,1649157664.844904000,10.11.219.6
16,-66,1649157664.846022000,18.65.116.115
17,-2802,1649157664.847197000,18.65.116.115
18,66,1649157664.847207000,10.11.219.6
19,-54,1649157664.847218000,18.65.123.80
20,74,1649157664.847255000,10.11.219.6
21,-1242,1649157664.848143000,18.65.116.115
22,66,1649157664.848156000,10.11.219.6
23,-66,1649157664.849173000,162.219.225.115
24,-66,1649157664.849183000,162.219.225.115
25,159,1649157664.850044000,10.11.219.6
26,-125,1649157664.850256000,162.219.225.115
27,66,1649157664.850266000,10.11.219.6
28,-74,1649157664.850292000,18.65.123.80
29,66,1649157664.850307000,10.11.219.6
30,97,1649157664.850370000,10.11.219.6
31,-66,1649157664.853443000,18.65.116.115
32,583,1649157664.853876000,10.11.219.6
33,-237,1649157664.854513000,18.65.116.115
34,66,1649157664.854521000,10.11.219.6
35,538,1649157664.855772000,10.11.219.6
36,-66,1649157664.856895000,18.65.123.80
37,-2802,1649157664.858163000,18.65.123.80
38,66,1649157664.858169000,10.11.219.6
39,-66,1649157664.859239000,18.65.116.115
40,-1328,1649157664.859244000,18.65.123.80
41,66,1649157664.859250000,10.11.219.6
42,-1060,1649157664.859260000,18.65.116.115
43,66,1649157664.859262000,10.11.219.6
44,-66,1649157664.861430000,162.219.225.115
45,130,1649157664.862094000,10.11.219.6
46,494,1649157664.862302000,10.11.219.6
47,561,1649157664.862946000,10.11.219.6
48,-66,1649157664.864911000,18.65.123.80
49,-66,1649157664.864924000,18.65.123.80
50,-5538,1649157664.866696000,18.65.123.80
51,66,1649157664.866769000,10.11.219.6
52,-365,1649157664.866829000,18.65.123.80
53,78,1649157664.866841000,10.11.219.6
54,-1434,1649157664.866849000,18.65.123.80
55,66,1649157664.866853000,10.11.219.6
56,-90,1649157664.866857000,18.65.123.80
57,-66,1649157664.866862000,18.65.116.115
58,-83,1649157664.866899000,18.65.116.115
59,78,1649157664.866902000,10.11.219.6
60,-1434,1649157664.866908000,18.65.116.115
61,66,1649157664.866912000,10.11.219.6
62,90,1649157664.867502000,10.11.219.6
63,66,1649157664.867554000,10.11.219.6
64,-54,1649157664.870286000,18.65.123.80
65,74,1649157664.871627000,10.11.219.6
66,-74,1649157664.874580000,18.65.123.80
