index,size,time,ip
0,66,1649326218.781468000,10.11.219.6
1,549,1649326218.815134000,10.11.219.6
2,90,1649326218.815231000,10.11.219.6
3,66,1649326218.815244000,10.11.219.6
4,243,1649326218.815796000,10.11.219.6
5,702,1649326218.815823000,10.11.219.6
6,74,1649326218.816656000,10.11.219.6
7,-54,1649326218.817776000,13.224.141.44
8,-66,1649326218.817786000,18.65.116.79
9,-66,1649326218.819162000,184.25.233.138
10,-66,1649326218.819169000,184.25.233.138
11,-3794,1649326218.819180000,18.65.116.79
12,66,1649326218.819186000,10.11.219.6
13,-74,1649326218.819907000,13.224.141.44
14,66,1649326218.819935000,10.11.219.6
15,583,1649326218.823977000,10.11.219.6
16,-66,1649326218.827388000,13.224.141.44
17,-2802,1649326218.828700000,13.224.141.44
18,66,1649326218.828708000,10.11.219.6
19,-1328,1649326218.830706000,13.224.141.44
20,66,1649326218.830726000,10.11.219.6
21,74,1649326218.832177000,10.11.219.6
22,130,1649326218.833324000,10.11.219.6
23,500,1649326218.833535000,10.11.219.6
24,-74,1649326218.834951000,18.65.116.14
25,66,1649326218.834986000,10.11.219.6
26,282,1649326218.835798000,10.11.219.6
27,-66,1649326218.836033000,13.224.141.44
28,-66,1649326218.836041000,13.224.141.44
29,-610,1649326218.837283000,13.224.141.44
30,66,1649326218.837311000,10.11.219.6
31,-90,1649326218.837332000,13.224.141.44
32,90,1649326218.837759000,10.11.219.6
33,66,1649326218.837796000,10.11.219.6
34,-66,1649326218.839255000,18.65.116.14
35,-2802,1649326218.840655000,18.65.116.14
36,66,1649326218.840669000,10.11.219.6
37,-54,1649326218.840689000,13.224.141.44
38,-1229,1649326218.840708000,18.65.116.14
39,66,1649326218.840717000,10.11.219.6
40,159,1649326218.843299000,10.11.219.6
41,74,1649326218.843625000,10.11.219.6
42,-66,1649326218.845665000,18.65.116.14
43,-237,1649326218.846912000,18.65.116.14
44,66,1649326218.846919000,10.11.219.6
45,-135,1649326218.846926000,18.65.116.14
46,66,1649326218.846929000,10.11.219.6
47,-74,1649326218.846932000,13.224.141.44
48,66,1649326218.846942000,10.11.219.6
49,583,1649326218.848706000,10.11.219.6
50,243,1649326218.848833000,10.11.219.6
51,104,1649326218.849344000,10.11.219.6
52,-66,1649326218.852363000,13.224.141.44
53,-66,1649326218.852374000,18.65.116.14
54,-143,1649326218.852377000,184.25.233.138
55,66,1649326218.852385000,10.11.219.6
56,-104,1649326218.852401000,18.65.116.14
57,66,1649326218.852405000,10.11.219.6
58,-66,1649326218.852411000,18.65.116.14
59,-2802,1649326218.852415000,13.224.141.44
60,66,1649326218.852419000,10.11.219.6
61,104,1649326218.852465000,10.11.219.6
62,-1328,1649326218.854360000,13.224.141.44
63,66,1649326218.854385000,10.11.219.6
64,538,1649326218.854962000,10.11.219.6
65,-66,1649326218.855557000,184.25.233.138
66,130,1649326218.857023000,10.11.219.6
67,494,1649326218.857309000,10.11.219.6
68,-1060,1649326218.858648000,18.65.116.79
69,-66,1649326218.859666000,13.224.141.44
70,-97,1649326218.859675000,44.238.3.246
71,54,1649326218.859695000,10.11.219.6
72,-66,1649326218.859715000,44.238.3.246
73,54,1649326218.859722000,10.11.219.6
74,-66,1649326218.859726000,13.224.141.44
75,-5538,1649326218.861335000,13.224.141.44
76,66,1649326218.861347000,10.11.219.6
77,-366,1649326218.861362000,13.224.141.44
78,78,1649326218.861369000,10.11.219.6
79,-1434,1649326218.861375000,13.224.141.44
80,66,1649326218.861381000,10.11.219.6
81,-90,1649326218.861386000,13.224.141.44
82,90,1649326218.861612000,10.11.219.6
