index,size,time,ip
0,583,1649180992.486701000,10.11.219.6
1,-2802,1649180992.486795000,18.65.123.80
2,66,1649180992.486807000,10.11.219.6
3,-1434,1649180992.486957000,18.65.123.80
4,-12378,1649180992.486965000,18.65.123.80
5,66,1649180992.486979000,10.11.219.6
6,-8274,1649180992.486986000,18.65.123.80
7,66,1649180992.487007000,10.11.219.6
8,-4170,1649180992.489651000,18.65.123.80
9,66,1649180992.489707000,10.11.219.6
10,-4170,1649180992.489775000,18.65.123.80
11,-8274,1649180992.489929000,18.65.123.80
12,-8274,1649180992.489939000,18.65.123.80
13,66,1649180992.489949000,10.11.219.6
14,66,1649180992.490121000,10.11.219.6
15,-2802,1649180992.491340000,18.65.123.80
16,66,1649180992.491347000,10.11.219.6
17,-1434,1649180992.491752000,18.65.123.80
18,-2802,1649180992.491756000,18.65.123.80
19,-12378,1649180992.491759000,18.65.123.80
20,-5538,1649180992.491775000,18.65.123.80
21,66,1649180992.491779000,10.11.219.6
22,66,1649180992.491814000,10.11.219.6
23,-6906,1649180992.494285000,18.65.123.80
24,66,1649180992.494342000,10.11.219.6
25,-1434,1649180992.494399000,18.65.123.80
26,-11010,1649180992.494508000,18.65.123.80
27,66,1649180992.494545000,10.11.219.6
28,-5538,1649180992.494563000,18.65.123.80
29,66,1649180992.494742000,10.11.219.6
30,-6906,1649180992.496697000,18.65.123.80
31,66,1649180992.496723000,10.11.219.6
32,-12378,1649180992.496754000,18.65.123.80
33,-2802,1649180992.496777000,18.65.123.80
34,-4170,1649180992.496780000,18.65.123.80
35,66,1649180992.496795000,10.11.219.6
36,-8274,1649180992.498039000,18.65.123.80
37,66,1649180992.498055000,10.11.219.6
38,-2802,1649180992.498077000,18.65.123.80
39,66,1649180992.498113000,10.11.219.6
40,-5538,1649180992.500643000,18.65.123.80
41,66,1649180992.500650000,10.11.219.6
42,-4170,1649180992.502986000,18.65.123.80
43,66,1649180992.502991000,10.11.219.6
44,-9642,1649180992.503001000,18.65.123.80
45,66,1649180992.503050000,10.11.219.6
46,-2802,1649180992.503193000,18.65.123.80
47,66,1649180992.503196000,10.11.219.6
48,-12378,1649180992.503209000,18.65.123.80
49,66,1649180992.503233000,10.11.219.6
50,-66,1649180992.503235000,18.65.110.227
51,-4170,1649180992.503244000,18.65.110.227
52,66,1649180992.503248000,10.11.219.6
53,-4170,1649180992.503252000,18.65.123.80
54,66,1649180992.503274000,10.11.219.6
55,-5538,1649180992.505634000,18.65.123.80
56,66,1649180992.505657000,10.11.219.6
57,-2802,1649180992.505788000,18.65.123.80
58,66,1649180992.505795000,10.11.219.6
59,-2802,1649180992.505804000,18.65.123.80
60,-1217,1649180992.505808000,18.65.110.227
61,66,1649180992.505813000,10.11.219.6
62,-12378,1649180992.505819000,18.65.123.80
63,66,1649180992.505829000,10.11.219.6
64,66,1649180992.505853000,10.11.219.6
65,-12378,1649180992.508011000,18.65.123.80
66,66,1649180992.508033000,10.11.219.6
67,-4170,1649180992.508066000,18.65.123.80
68,-8274,1649180992.508118000,18.65.123.80
69,66,1649180992.510431000,10.11.219.6
70,-2802,1649180992.510532000,18.65.123.80
71,66,1649180992.510544000,10.11.219.6
72,-9642,1649180992.510710000,18.65.123.80
73,-12378,1649180992.510721000,18.65.123.80
74,66,1649180992.510983000,10.11.219.6
75,-2802,1649180992.513030000,18.65.123.80
76,66,1649180992.513070000,10.11.219.6
77,-5538,1649180992.513114000,18.65.123.80
78,-9642,1649180992.513212000,18.65.123.80
79,66,1649180992.513208000,10.11.219.6
80,-8274,1649180992.513218000,18.65.123.80
81,66,1649180992.513402000,10.11.219.6
82,130,1649180992.514339000,10.11.219.6
83,-2802,1649180992.515143000,18.65.123.80
84,66,1649180992.515178000,10.11.219.6
85,-4170,1649180992.515576000,18.65.123.80
86,-10491,1649180992.515603000,18.65.123.80
87,-66,1649180992.518261000,18.65.110.227
88,-128,1649180992.518284000,18.65.110.227
89,66,1649180992.518301000,10.11.219.6
90,66,1649180992.548363000,10.11.219.6
91,236,1649180992.548605000,10.11.219.6
92,695,1649180992.548626000,10.11.219.6
93,90,1649180992.548960000,10.11.219.6
94,66,1649180992.548977000,10.11.219.6
95,97,1649180992.549102000,10.11.219.6
96,-97,1649180992.550795000,54.213.221.36
97,54,1649180992.550820000,10.11.219.6
98,-66,1649180992.550835000,54.213.221.36
99,54,1649180992.550840000,10.11.219.6
100,-66,1649180992.551885000,18.65.110.227
101,-97,1649180992.551890000,18.65.110.227
102,66,1649180992.551898000,10.11.219.6
103,-66,1649180992.551909000,18.65.110.227
104,-66,1649180992.551911000,18.65.110.227
105,-54,1649180992.551913000,18.65.123.80
106,74,1649180992.554290000,10.11.219.6
107,-74,1649180992.557251000,18.65.123.80
108,66,1649180992.557280000,10.11.219.6
109,583,1649180992.561765000,10.11.219.6
110,-66,1649180992.564746000,18.65.123.80
111,-2802,1649180992.566046000,18.65.123.80
112,66,1649180992.566060000,10.11.219.6
113,-1328,1649180992.569093000,18.65.123.80
114,66,1649180992.569118000,10.11.219.6
115,130,1649180992.573999000,10.11.219.6
116,499,1649180992.574408000,10.11.219.6
117,-66,1649180992.576458000,18.65.123.80
118,-66,1649180992.580223000,18.65.123.80
119,-610,1649180992.580239000,18.65.123.80
120,66,1649180992.580250000,10.11.219.6
121,-90,1649180992.580276000,18.65.123.80
122,90,1649180992.580573000,10.11.219.6
123,66,1649180992.580595000,10.11.219.6
124,74,1649180992.582790000,10.11.219.6
125,-54,1649180992.583333000,18.65.123.80
126,-74,1649180992.586464000,18.65.123.80
127,66,1649180992.586494000,10.11.219.6
128,583,1649180992.590252000,10.11.219.6
129,-66,1649180992.595341000,18.65.123.80
130,-2802,1649180992.595353000,18.65.123.80
131,66,1649180992.595362000,10.11.219.6
132,-1328,1649180992.596283000,18.65.123.80
133,66,1649180992.596297000,10.11.219.6
134,130,1649180992.599731000,10.11.219.6
135,500,1649180992.599914000,10.11.219.6
136,-66,1649180992.602703000,18.65.123.80
137,-66,1649180992.602714000,18.65.123.80
138,-609,1649180992.602717000,18.65.123.80
139,66,1649180992.602724000,10.11.219.6
140,90,1649180992.602971000,10.11.219.6
141,66,1649180992.602991000,10.11.219.6
142,-90,1649180992.603705000,18.65.123.80
143,54,1649180992.603730000,10.11.219.6
144,74,1649180992.605223000,10.11.219.6
145,-74,1649180992.610212000,18.65.123.80
146,66,1649180992.610262000,10.11.219.6
147,583,1649180992.614017000,10.11.219.6
148,-66,1649180992.620132000,18.65.123.80
149,-2802,1649180992.620145000,18.65.123.80
150,66,1649180992.620154000,10.11.219.6
151,-1328,1649180992.620180000,18.65.123.80
152,66,1649180992.620189000,10.11.219.6
153,130,1649180992.624292000,10.11.219.6
154,494,1649180992.624512000,10.11.219.6
155,-66,1649180992.627740000,18.65.123.80
156,-66,1649180992.627753000,18.65.123.80
157,-5538,1649180992.627757000,18.65.123.80
158,66,1649180992.627765000,10.11.219.6
159,-366,1649180992.627793000,18.65.123.80
160,78,1649180992.627798000,10.11.219.6
161,-1434,1649180992.627801000,18.65.123.80
162,66,1649180992.627806000,10.11.219.6
163,-90,1649180992.627808000,18.65.123.80
164,90,1649180992.628045000,10.11.219.6
165,66,1649180992.628067000,10.11.219.6
166,74,1649180992.630384000,10.11.219.6
167,-54,1649180992.630518000,18.65.123.80
168,-74,1649180992.633795000,18.65.123.80
169,66,1649180992.633815000,10.11.219.6
170,583,1649180992.637636000,10.11.219.6
171,-66,1649180992.641432000,18.65.123.80
172,-2802,1649180992.641447000,18.65.123.80
173,66,1649180992.641461000,10.11.219.6
174,-1328,1649180992.642392000,18.65.123.80
175,66,1649180992.642409000,10.11.219.6
176,130,1649180992.645202000,10.11.219.6
177,495,1649180992.645355000,10.11.219.6
178,-66,1649180992.647683000,18.65.123.80
179,-66,1649180992.647692000,18.65.123.80
180,-642,1649180992.648795000,18.65.123.80
181,66,1649180992.648806000,10.11.219.6
182,-90,1649180992.648827000,18.65.123.80
183,90,1649180992.649115000,10.11.219.6
184,66,1649180992.649139000,10.11.219.6
185,74,1649180992.651405000,10.11.219.6
186,-54,1649180992.651970000,18.65.123.80
187,-74,1649180992.654140000,18.65.123.80
188,66,1649180992.654171000,10.11.219.6
189,583,1649180992.659838000,10.11.219.6
190,-66,1649180992.662902000,18.65.123.80
191,-2802,1649180992.669724000,18.65.123.80
192,66,1649180992.669742000,10.11.219.6
193,-1328,1649180992.669774000,18.65.123.80
194,66,1649180992.669785000,10.11.219.6
195,130,1649180992.676731000,10.11.219.6
196,500,1649180992.677055000,10.11.219.6
197,-66,1649180992.680190000,18.65.123.80
198,-66,1649180992.680198000,18.65.123.80
199,-5538,1649180992.680201000,18.65.123.80
200,66,1649180992.680206000,10.11.219.6
201,-5538,1649180992.682068000,18.65.123.80
202,66,1649180992.682087000,10.11.219.6
203,-5528,1649180992.684553000,18.65.123.80
204,66,1649180992.684566000,10.11.219.6
205,-15114,1649180992.684591000,18.65.123.80
206,66,1649180992.684596000,10.11.219.6
207,-6906,1649180992.684630000,18.65.123.80
208,66,1649180992.684649000,10.11.219.6
209,-8274,1649180992.685674000,18.65.123.80
210,66,1649180992.685680000,10.11.219.6
211,-2802,1649180992.691197000,18.65.123.80
212,66,1649180992.691233000,10.11.219.6
213,-20586,1649180992.691278000,18.65.123.80
214,66,1649180992.691286000,10.11.219.6
215,-4314,1649180992.691317000,18.65.123.80
216,66,1649180992.691331000,10.11.219.6
217,90,1649180992.692212000,10.11.219.6
218,66,1649180992.692276000,10.11.219.6
219,-54,1649180992.694994000,18.65.123.80
220,74,1649180992.696609000,10.11.219.6
221,-74,1649180992.699291000,18.65.123.80
222,66,1649180992.699305000,10.11.219.6
223,583,1649180992.701237000,10.11.219.6
224,-66,1649180992.704745000,18.65.123.80
225,-1434,1649180992.704763000,18.65.123.80
226,66,1649180992.704771000,10.11.219.6
227,-1434,1649180992.705933000,18.65.123.80
228,66,1649180992.705947000,10.11.219.6
229,-1328,1649180992.705971000,18.65.123.80
230,66,1649180992.705974000,10.11.219.6
231,130,1649180992.713638000,10.11.219.6
232,501,1649180992.713943000,10.11.219.6
233,-66,1649180992.716475000,18.65.123.80
234,-66,1649180992.716487000,18.65.123.80
235,-675,1649180992.717561000,18.65.123.80
236,66,1649180992.717572000,10.11.219.6
237,-90,1649180992.717592000,18.65.123.80
238,90,1649180992.717842000,10.11.219.6
239,66,1649180992.717863000,10.11.219.6
240,74,1649180992.719226000,10.11.219.6
241,-54,1649180992.720684000,18.65.123.80
242,-74,1649180992.722841000,18.65.123.80
243,66,1649180992.722874000,10.11.219.6
244,583,1649180992.725350000,10.11.219.6
245,-66,1649180992.729509000,18.65.123.80
246,-2802,1649180992.729522000,18.65.123.80
247,66,1649180992.729532000,10.11.219.6
248,-1328,1649180992.730445000,18.65.123.80
249,66,1649180992.730463000,10.11.219.6
250,130,1649180992.733753000,10.11.219.6
251,508,1649180992.733930000,10.11.219.6
252,-66,1649180992.737192000,18.65.123.80
253,-66,1649180992.737206000,18.65.123.80
254,-4102,1649180992.737211000,18.65.123.80
255,66,1649180992.737221000,10.11.219.6
256,-90,1649180992.737245000,18.65.123.80
257,90,1649180992.737586000,10.11.219.6
258,66,1649180992.737616000,10.11.219.6
259,-54,1649180992.740035000,18.65.123.80
260,74,1649180992.741006000,10.11.219.6
261,-74,1649180992.744261000,18.65.123.80
262,66,1649180992.744283000,10.11.219.6
263,583,1649180992.747086000,10.11.219.6
264,-66,1649180992.750978000,18.65.123.80
265,-2802,1649180992.750998000,18.65.123.80
266,66,1649180992.751009000,10.11.219.6
267,-1328,1649180992.751820000,18.65.123.80
268,66,1649180992.751835000,10.11.219.6
269,-1173,1649180992.754997000,18.65.110.227
270,66,1649180992.755012000,10.11.219.6
271,130,1649180992.755947000,10.11.219.6
272,506,1649180992.756243000,10.11.219.6
273,-66,1649180992.758176000,18.65.123.80
274,-66,1649180992.759623000,18.65.123.80
275,-1434,1649180992.759665000,18.65.123.80
276,66,1649180992.759700000,10.11.219.6
277,-86,1649180992.759776000,18.65.123.80
278,78,1649180992.759793000,10.11.219.6
279,-1434,1649180992.759810000,18.65.123.80
280,66,1649180992.759822000,10.11.219.6
281,-90,1649180992.759828000,18.65.123.80
282,90,1649180992.760345000,10.11.219.6
283,66,1649180992.760373000,10.11.219.6
284,-2802,1649180992.762920000,18.65.110.227
285,66,1649180992.762938000,10.11.219.6
286,-4170,1649180992.762982000,18.65.110.227
287,66,1649180992.762990000,10.11.219.6
288,-54,1649180992.762995000,18.65.123.80
289,-2802,1649180992.763842000,18.65.110.227
290,66,1649180992.763849000,10.11.219.6
291,-839,1649180992.763862000,18.65.110.227
292,78,1649180992.763868000,10.11.219.6
293,-1434,1649180992.763872000,18.65.110.227
294,66,1649180992.763877000,10.11.219.6
295,74,1649180992.776600000,10.11.219.6
296,-74,1649180992.779563000,18.65.123.80
297,66,1649180992.779586000,10.11.219.6
298,583,1649180992.782766000,10.11.219.6
299,-66,1649180992.786486000,18.65.123.80
300,-2802,1649180992.786501000,18.65.123.80
301,66,1649180992.786509000,10.11.219.6
