index,size,time,ip
0,-54,1649255188.198773000,18.65.123.116
1,74,1649255188.199835000,10.11.219.6
2,-74,1649255188.205207000,18.65.123.116
3,66,1649255188.205224000,10.11.219.6
4,583,1649255188.207764000,10.11.219.6
5,74,1649255188.212243000,10.11.219.6
6,-66,1649255188.214362000,18.65.123.116
7,-2802,1649255188.214364000,18.65.123.116
8,66,1649255188.214382000,10.11.219.6
9,-1328,1649255188.214999000,18.65.123.116
10,66,1649255188.215006000,10.11.219.6
11,-74,1649255188.215935000,18.65.116.40
12,66,1649255188.215955000,10.11.219.6
13,282,1649255188.217307000,10.11.219.6
14,130,1649255188.218036000,10.11.219.6
15,494,1649255188.218170000,10.11.219.6
16,-66,1649255188.226679000,18.65.116.40
17,-66,1649255188.226682000,18.65.123.116
18,-66,1649255188.226682000,18.65.123.116
19,-2802,1649255188.226684000,18.65.116.40
20,-5538,1649255188.226689000,18.65.123.116
21,66,1649255188.226787000,10.11.219.6
22,66,1649255188.226836000,10.11.219.6
23,-366,1649255188.226869000,18.65.123.116
24,-1434,1649255188.226869000,18.65.123.116
25,-90,1649255188.226870000,18.65.123.116
26,-1229,1649255188.226870000,18.65.116.40
27,78,1649255188.226879000,10.11.219.6
28,66,1649255188.226887000,10.11.219.6
29,66,1649255188.226895000,10.11.219.6
30,159,1649255188.229326000,10.11.219.6
31,90,1649255188.230257000,10.11.219.6
32,66,1649255188.230304000,10.11.219.6
33,-66,1649255188.232032000,18.65.116.40
34,-237,1649255188.233180000,18.65.116.40
35,-135,1649255188.233180000,18.65.116.40
36,-54,1649255188.233181000,18.65.123.116
37,66,1649255188.233234000,10.11.219.6
38,66,1649255188.233252000,10.11.219.6
39,243,1649255188.234269000,10.11.219.6
40,104,1649255188.234580000,10.11.219.6
41,-66,1649255188.237333000,18.65.116.40
42,-104,1649255188.237333000,18.65.116.40
43,-66,1649255188.237333000,18.65.116.40
44,66,1649255188.237351000,10.11.219.6
45,74,1649255188.258746000,10.11.219.6
46,74,1649255188.261936000,10.11.219.6
47,-74,1649255188.261972000,18.65.123.116
48,66,1649255188.261993000,10.11.219.6
49,583,1649255188.263766000,10.11.219.6
50,-74,1649255188.265204000,13.249.146.146
51,66,1649255188.265237000,10.11.219.6
52,-66,1649255188.266475000,18.65.123.116
53,-2802,1649255188.268001000,18.65.123.116
