index,size,time,ip
0,236,1649351955.555088000,10.11.219.6
1,695,1649351955.555124000,10.11.219.6
2,97,1649351955.556832000,10.11.219.6
3,97,1649351955.557066000,10.11.219.6
4,66,1649351955.557134000,10.11.219.6
5,74,1649351955.557962000,10.11.219.6
6,-66,1649351955.558524000,18.65.110.227
7,-97,1649351955.558525000,18.65.110.227
8,-66,1649351955.558526000,18.65.110.227
9,66,1649351955.558541000,10.11.219.6
10,130,1649351955.559250000,10.11.219.6
11,500,1649351955.559377000,10.11.219.6
12,-66,1649351955.560046000,18.65.110.227
13,-74,1649351955.560738000,18.65.116.79
14,66,1649351955.560749000,10.11.219.6
15,284,1649351955.560856000,10.11.219.6
16,-66,1649351955.561828000,13.224.141.101
17,-66,1649351955.561828000,13.224.141.101
18,-610,1649351955.562934000,13.224.141.101
19,-90,1649351955.562935000,13.224.141.101
20,66,1649351955.562942000,10.11.219.6
21,90,1649351955.563187000,10.11.219.6
22,66,1649351955.563207000,10.11.219.6
23,-66,1649351955.564185000,18.65.116.79
24,74,1649351955.564748000,10.11.219.6
25,-2802,1649351955.565453000,18.65.116.79
26,-54,1649351955.565454000,13.224.141.101
27,66,1649351955.565462000,10.11.219.6
28,-1242,1649351955.566409000,18.65.116.79
29,66,1649351955.566421000,10.11.219.6
30,-74,1649351955.567398000,13.224.141.101
31,66,1649351955.567418000,10.11.219.6
32,159,1649351955.568058000,10.11.219.6
33,583,1649351955.570752000,10.11.219.6
34,-66,1649351955.572665000,18.65.116.79
35,-237,1649351955.572666000,18.65.116.79
36,66,1649351955.572685000,10.11.219.6
37,538,1649351955.573248000,10.11.219.6
38,-66,1649351955.574970000,13.224.141.101
39,-2802,1649351955.574971000,13.224.141.101
40,66,1649351955.574988000,10.11.219.6
41,-66,1649351955.575871000,18.65.116.79
42,-1328,1649351955.578189000,13.224.141.101
43,-1060,1649351955.578191000,18.65.116.79
44,66,1649351955.578211000,10.11.219.6
45,66,1649351955.578237000,10.11.219.6
46,561,1649351955.583696000,10.11.219.6
47,130,1649351955.584547000,10.11.219.6
48,494,1649351955.584732000,10.11.219.6
49,-66,1649351955.586986000,18.65.116.79
50,-83,1649351955.586987000,18.65.116.79
51,-1434,1649351955.586988000,18.65.116.79
52,78,1649351955.587016000,10.11.219.6
53,66,1649351955.587043000,10.11.219.6
54,-66,1649351955.587629000,13.224.141.101
55,-66,1649351955.587630000,13.224.141.101
56,-2802,1649351955.588452000,13.224.141.101
57,66,1649351955.588468000,10.11.219.6
58,-2802,1649351955.589940000,13.224.141.101
59,-366,1649351955.589941000,13.224.141.101
60,-90,1649351955.589942000,13.224.141.101
61,-1434,1649351955.589943000,13.224.141.101
62,66,1649351955.589964000,10.11.219.6
63,78,1649351955.589998000,10.11.219.6
64,78,1649351955.590009000,10.11.219.6
65,66,1649351955.590017000,10.11.219.6
66,90,1649351955.590291000,10.11.219.6
67,66,1649351955.590325000,10.11.219.6
68,74,1649351955.592415000,10.11.219.6
69,-54,1649351955.593001000,13.224.141.101
70,-74,1649351955.595120000,13.224.141.101
71,66,1649351955.595142000,10.11.219.6
72,583,1649351955.597961000,10.11.219.6
73,74,1649351955.598289000,10.11.219.6
74,-66,1649351955.601680000,13.224.141.101
75,-74,1649351955.601681000,18.65.116.99
76,-2802,1649351955.601682000,13.224.141.101
77,66,1649351955.601706000,10.11.219.6
78,66,1649351955.601722000,10.11.219.6
79,282,1649351955.603193000,10.11.219.6
80,-1328,1649351955.603798000,13.224.141.101
81,66,1649351955.603817000,10.11.219.6
82,-66,1649351955.605822000,18.65.116.99
83,-2802,1649351955.607035000,18.65.116.99
84,66,1649351955.607052000,10.11.219.6
85,130,1649351955.607719000,10.11.219.6
86,495,1649351955.607874000,10.11.219.6
87,-1229,1649351955.609078000,18.65.116.99
