index,size,time,ip
0,74,1649148949.215008000,10.11.219.6
1,-54,1649148949.215238000,18.65.123.75
2,74,1649148949.218229000,10.11.219.6
3,-143,1649148949.218470000,104.93.9.144
4,66,1649148949.218480000,10.11.219.6
5,-74,1649148949.218491000,18.65.123.75
6,66,1649148949.218504000,10.11.219.6
7,104,1649148949.218568000,10.11.219.6
8,-66,1649148949.221727000,104.93.9.144
9,-74,1649148949.221747000,18.65.116.85
10,66,1649148949.221771000,10.11.219.6
11,583,1649148949.225267000,10.11.219.6
12,282,1649148949.225551000,10.11.219.6
13,-66,1649148949.228115000,18.65.123.75
14,-66,1649148949.229564000,18.65.116.85
15,-2802,1649148949.229575000,18.65.123.75
16,66,1649148949.229586000,10.11.219.6
17,-2802,1649148949.229609000,18.65.116.85
18,66,1649148949.229614000,10.11.219.6
19,-1328,1649148949.230341000,18.65.123.75
20,66,1649148949.230355000,10.11.219.6
21,-1229,1649148949.231397000,18.65.116.85
22,66,1649148949.231404000,10.11.219.6
23,159,1649148949.234740000,10.11.219.6
24,-66,1649148949.237780000,18.65.116.85
25,-237,1649148949.237792000,18.65.116.85
26,66,1649148949.237801000,10.11.219.6
27,-135,1649148949.237820000,18.65.116.85
28,66,1649148949.237822000,10.11.219.6
29,130,1649148949.239867000,10.11.219.6
30,494,1649148949.241952000,10.11.219.6
31,-66,1649148949.242118000,18.65.123.75
32,243,1649148949.242265000,10.11.219.6
33,104,1649148949.242688000,10.11.219.6
34,-66,1649148949.245355000,18.65.123.75
35,-66,1649148949.245391000,18.65.116.85
36,-104,1649148949.245397000,18.65.116.85
37,66,1649148949.245411000,10.11.219.6
38,-66,1649148949.245462000,34.213.133.213
39,-66,1649148949.245489000,18.65.116.85
40,-5538,1649148949.246842000,18.65.123.75
41,66,1649148949.246860000,10.11.219.6
42,-366,1649148949.246886000,18.65.123.75
43,78,1649148949.246893000,10.11.219.6
44,-1434,1649148949.246899000,18.65.123.75
45,66,1649148949.246904000,10.11.219.6
46,-90,1649148949.246909000,18.65.123.75
47,90,1649148949.247356000,10.11.219.6
48,66,1649148949.247434000,10.11.219.6
49,74,1649148949.250207000,10.11.219.6
50,-54,1649148949.250716000,18.65.123.75
51,538,1649148949.251064000,10.11.219.6
52,-74,1649148949.253878000,18.65.123.75
53,66,1649148949.253903000,10.11.219.6
54,-66,1649148949.253917000,18.65.116.115
55,-1060,1649148949.253920000,18.65.116.115
56,66,1649148949.253923000,10.11.219.6
57,583,1649148949.257260000,10.11.219.6
58,561,1649148949.258792000,10.11.219.6
59,-66,1649148949.260198000,18.65.123.75
60,-2802,1649148949.261507000,18.65.123.75
61,66,1649148949.261522000,10.11.219.6
62,-66,1649148949.261548000,18.65.116.115
63,-82,1649148949.262530000,18.65.116.115
64,78,1649148949.262538000,10.11.219.6
65,-1328,1649148949.262547000,18.65.123.75
66,66,1649148949.262549000,10.11.219.6
67,-1434,1649148949.262556000,18.65.116.115
68,66,1649148949.262561000,10.11.219.6
69,130,1649148949.266164000,10.11.219.6
70,495,1649148949.266323000,10.11.219.6
71,-66,1649148949.268770000,18.65.123.75
72,-66,1649148949.268783000,18.65.123.75
73,-642,1649148949.269900000,18.65.123.75
74,66,1649148949.269915000,10.11.219.6
75,-90,1649148949.269936000,18.65.123.75
76,90,1649148949.270287000,10.11.219.6
77,66,1649148949.270319000,10.11.219.6
78,74,1649148949.272155000,10.11.219.6
79,-54,1649148949.273041000,18.65.123.75
80,-74,1649148949.275220000,18.65.123.75
81,66,1649148949.275283000,10.11.219.6
82,583,1649148949.278434000,10.11.219.6
83,-66,1649148949.281595000,18.65.123.75
84,-2802,1649148949.282847000,18.65.123.75
85,66,1649148949.282854000,10.11.219.6
86,-1328,1649148949.283828000,18.65.123.75
87,66,1649148949.283837000,10.11.219.6
88,130,1649148949.286904000,10.11.219.6
