index,size,time,ip
0,236,1649362002.663702000,10.11.219.6
1,695,1649362002.663732000,10.11.219.6
2,97,1649362002.664949000,10.11.219.6
3,-66,1649362002.666361000,18.65.110.227
4,-66,1649362002.666362000,18.65.110.227
5,-97,1649362002.666363000,18.65.110.227
6,66,1649362002.666390000,10.11.219.6
7,-66,1649362002.667400000,18.65.110.227
8,130,1649362002.668126000,10.11.219.6
9,500,1649362002.668331000,10.11.219.6
10,-66,1649362002.672820000,13.224.141.10
11,-66,1649362002.672821000,13.224.141.10
12,-610,1649362002.673873000,13.224.141.10
13,-90,1649362002.673873000,13.224.141.10
14,66,1649362002.673889000,10.11.219.6
15,90,1649362002.674530000,10.11.219.6
16,66,1649362002.674616000,10.11.219.6
17,74,1649362002.676586000,10.11.219.6
18,-54,1649362002.677109000,13.224.141.10
19,-66,1649362002.678124000,52.38.198.132
20,-74,1649362002.679172000,13.224.141.10
21,66,1649362002.679186000,10.11.219.6
22,583,1649362002.683629000,10.11.219.6
23,-66,1649362002.686690000,13.224.141.10
24,-2802,1649362002.687905000,13.224.141.10
25,66,1649362002.687923000,10.11.219.6
26,74,1649362002.689064000,10.11.219.6
27,-1328,1649362002.689937000,13.224.141.10
28,66,1649362002.689950000,10.11.219.6
29,-74,1649362002.692014000,18.65.116.79
30,66,1649362002.692031000,10.11.219.6
31,284,1649362002.692195000,10.11.219.6
32,130,1649362002.692738000,10.11.219.6
33,494,1649362002.692883000,10.11.219.6
34,-66,1649362002.695260000,13.224.141.10
35,-66,1649362002.695261000,18.65.116.79
36,-66,1649362002.695261000,13.224.141.10
37,-2802,1649362002.696579000,18.65.116.79
38,-4170,1649362002.696580000,13.224.141.10
39,66,1649362002.696586000,10.11.219.6
40,66,1649362002.696597000,10.11.219.6
41,-1434,1649362002.698112000,13.224.141.10
42,-366,1649362002.698114000,13.224.141.10
43,-90,1649362002.698114000,13.224.141.10
44,66,1649362002.698130000,10.11.219.6
45,78,1649362002.698154000,10.11.219.6
46,78,1649362002.698159000,10.11.219.6
47,-1242,1649362002.698841000,18.65.116.79
48,-1434,1649362002.698841000,13.224.141.10
49,66,1649362002.698849000,10.11.219.6
50,66,1649362002.698865000,10.11.219.6
51,159,1649362002.700689000,10.11.219.6
52,90,1649362002.701008000,10.11.219.6
53,66,1649362002.701030000,10.11.219.6
54,74,1649362002.701969000,10.11.219.6
55,-66,1649362002.703445000,18.65.116.79
56,-54,1649362002.703445000,13.224.141.10
57,-237,1649362002.703445000,18.65.116.79
58,66,1649362002.703508000,10.11.219.6
59,538,1649362002.704803000,10.11.219.6
60,-74,1649362002.705359000,13.224.141.10
61,66,1649362002.705388000,10.11.219.6
62,-66,1649362002.707241000,18.65.116.79
63,-1060,1649362002.708359000,18.65.116.79
64,66,1649362002.708371000,10.11.219.6
65,583,1649362002.708427000,10.11.219.6
66,-66,1649362002.711534000,13.224.141.10
67,561,1649362002.711926000,10.11.219.6
68,-2802,1649362002.714190000,13.224.141.10
69,-1328,1649362002.714191000,13.224.141.10
70,66,1649362002.714206000,10.11.219.6
71,66,1649362002.714234000,10.11.219.6
72,-66,1649362002.715067000,18.65.116.79
73,-83,1649362002.715067000,18.65.116.79
74,-1434,1649362002.715068000,18.65.116.79
75,78,1649362002.715084000,10.11.219.6
76,66,1649362002.715099000,10.11.219.6
77,130,1649362002.718122000,10.11.219.6
78,495,1649362002.718323000,10.11.219.6
79,-66,1649362002.720585000,13.224.141.10
80,-66,1649362002.720586000,13.224.141.10
81,-642,1649362002.721669000,13.224.141.10
82,-90,1649362002.721669000,13.224.141.10
83,66,1649362002.721680000,10.11.219.6
84,90,1649362002.721995000,10.11.219.6
85,66,1649362002.722026000,10.11.219.6
86,74,1649362002.723766000,10.11.219.6
87,-54,1649362002.724832000,13.224.141.10
88,-74,1649362002.727012000,13.224.141.10
89,66,1649362002.727027000,10.11.219.6
90,583,1649362002.729795000,10.11.219.6
91,-66,1649362002.735812000,13.224.141.10
92,-2802,1649362002.735813000,13.224.141.10
93,-1328,1649362002.735814000,13.224.141.10
94,66,1649362002.735840000,10.11.219.6
95,66,1649362002.735863000,10.11.219.6
96,130,1649362002.741451000,10.11.219.6
97,500,1649362002.741774000,10.11.219.6
98,-66,1649362002.744164000,13.224.141.10
99,-66,1649362002.744165000,13.224.141.10
100,-5538,1649362002.749306000,13.224.141.10
101,66,1649362002.749320000,10.11.219.6
102,-11000,1649362002.761316000,13.224.141.10
103,66,1649362002.761338000,10.11.219.6
104,-2802,1649362002.761363000,13.224.141.10
105,66,1649362002.761370000,10.11.219.6
106,-5538,1649362002.761493000,13.224.141.10
107,66,1649362002.761500000,10.11.219.6
108,-11010,1649362002.762780000,13.224.141.10
109,66,1649362002.762787000,10.11.219.6
110,-2802,1649362002.762805000,13.224.141.10
111,-11010,1649362002.762807000,13.224.141.10
112,66,1649362002.762812000,10.11.219.6
113,66,1649362002.762817000,10.11.219.6
114,-5538,1649362002.767153000,13.224.141.10
115,66,1649362002.767165000,10.11.219.6
116,-15114,1649362002.767294000,13.224.141.10
117,66,1649362002.767300000,10.11.219.6
118,-2802,1649362002.767313000,13.224.141.10
119,-210,1649362002.767314000,13.224.141.10
120,-1434,1649362002.767314000,13.224.141.10
121,66,1649362002.767319000,10.11.219.6
122,78,1649362002.767324000,10.11.219.6
123,66,1649362002.767349000,10.11.219.6
124,90,1649362002.767547000,10.11.219.6
125,66,1649362002.767564000,10.11.219.6
126,-54,1649362002.772323000,13.224.141.10
127,74,1649362002.774595000,10.11.219.6
128,-74,1649362002.777206000,13.224.141.10
129,66,1649362002.777234000,10.11.219.6
130,583,1649362002.779756000,10.11.219.6
131,-66,1649362002.782448000,13.224.141.10
132,-2802,1649362002.783630000,13.224.141.10
133,66,1649362002.783644000,10.11.219.6
134,-1328,1649362002.785811000,13.224.141.10
135,66,1649362002.785835000,10.11.219.6
136,130,1649362002.790465000,10.11.219.6
137,501,1649362002.790731000,10.11.219.6
138,-66,1649362002.793092000,13.224.141.10
